#S 0 Fake Scan
#S 1 Extracted scans: [161115]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_fresh/Zn/Electrodep_D_fresh_Zn.dat
#C Sample Description: Electrodep_D_fresh_XAS_Zn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.091608626539 0.05 1.2635525512695311 0.9234356689453125 2.53322998046875 1.2290631103515626 0.05 22757.0 8229.0 12669.0 6123.0 54.0 55.0 253.06947574663772 1765524556.4358659 
1 9551.0 9551.706590495947 0.05 1.268253173828125 0.926751708984375 2.5442855834960936 1.2346145629882812 0.05 22764.0 8222.0 12726.0 6150.0 54.0 57.0 253.06947574663772 1765524556.490866 
2 9552.0 9552.644323971386 0.05 1.2699835205078125 0.9279855346679687 2.5493048095703124 1.2369924926757812 0.05 22766.0 8215.0 12747.0 6162.0 53.0 55.0 253.06947574663772 1765524556.545866 
3 9553.0 9553.495539162905 0.05 1.2696029663085937 0.9289990234375 2.5498233032226563 1.2364505004882813 0.05 22768.0 8213.0 12753.0 6159.0 54.0 55.0 253.06947574663772 1765524556.600866 
4 9554.0 9554.370560852325 0.05 1.2705404663085937 0.9287570190429687 2.552626647949219 1.2377935791015624 0.05 22775.0 8212.0 12766.0 6167.0 55.0 57.0 253.06947574663772 1765524556.655866 
5 9555.0 9555.257574387328 0.05 1.2707827758789063 0.9290679931640625 2.554488220214844 1.2382266235351562 0.05 22771.0 8215.0 12775.0 6169.0 54.0 55.0 253.06947574663772 1765524556.710866 
6 9556.0 9556.148699726951 0.05 1.2725753784179688 0.9303656005859375 2.559134521484375 1.2411770629882812 0.05 22763.0 8214.0 12800.0 6184.0 54.0 55.0 253.06947574663772 1765524556.765866 
7 9557.0 9557.075492592248 0.05 1.2722775268554687 0.931075439453125 2.5600921630859377 1.2412472534179688 0.05 22751.0 8211.0 12802.0 6184.0 55.0 56.0 253.06947574663772 1765524556.8208659 
8 9558.0 9557.959074764516 0.05 1.2727581787109374 0.9312368774414063 2.5624569702148436 1.2418402099609376 0.05 22740.0 8211.0 12816.0 6187.0 54.0 56.0 253.06947574663772 1765524556.875866 
9 9559.0 9558.870443840104 0.05 1.2727731323242188 0.9302487182617187 2.56364013671875 1.242801513671875 0.05 22730.0 8211.0 12819.0 6192.0 55.0 56.0 253.06947574663772 1765524556.930866 
