#S 0 Fake Scan
#S 1 Extracted scans: [160683]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_fresh/Zn/Electrodep_D_fresh_Zn.dat
#C Sample Description: Electrodep_D_fresh_XAS_Zn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 1.2144198608398438 0.8935446166992187 2.3822235107421874 1.1530706787109375 0.05 21568.0 9229.0 11914.0 5743.0 56.0 55.0 249.52222062895578 1765477658.857585 
1 9551.0 9551.706590495947 0.05 1.2217465209960938 0.8991000366210937 2.3978707885742185 1.1607949829101563 0.05 21579.0 9225.0 11993.0 5781.0 56.0 55.0 249.52222062895578 1765477658.912585 
2 9552.0 9552.640383520958 0.05 1.221156005859375 0.9000314331054687 2.397350158691406 1.1608322143554688 0.05 21587.0 9227.0 11991.0 5782.0 54.0 53.0 249.52222062895578 1765477658.967585 
3 9553.0 9553.507362688124 0.05 1.2224578857421875 0.8999215698242188 2.401805419921875 1.1623468017578125 0.05 21589.0 9227.0 12009.0 5790.0 56.0 55.0 249.52222062895578 1765477659.0225852 
4 9554.0 9554.38238659198 0.05 1.2220779418945313 0.89956787109375 2.4022177124023436 1.1623574829101562 0.05 21592.0 9226.0 12013.0 5789.0 56.0 55.0 249.52222062895578 1765477659.077585 
5 9555.0 9555.26151704555 0.05 1.2234832763671875 0.9011880493164063 2.405557861328125 1.1640695190429688 0.05 21601.0 9223.0 12031.0 5798.0 54.0 53.0 249.52222062895578 1765477659.132585 
6 9556.0 9556.168416810686 0.05 1.22385009765625 0.9025457763671875 2.4073062133789063 1.1647543334960937 0.05 21602.0 9224.0 12041.0 5801.0 57.0 56.0 249.52222062895578 1765477659.187585 
7 9557.0 9557.071548403448 0.05 1.2236053466796875 0.9014404296875 2.4081390380859373 1.16497802734375 0.05 21600.0 9225.0 12043.0 5803.0 55.0 55.0 249.52222062895578 1765477659.242585 
8 9558.0 9557.96301970229 0.05 1.2263107299804688 0.9026400756835937 2.4151211547851563 1.1678518676757812 0.05 21598.0 9225.0 12077.0 5817.0 55.0 53.0 249.52222062895578 1765477659.297585 
9 9559.0 9558.886226687848 0.05 1.2255526733398439 0.90263427734375 2.414635009765625 1.1678231811523438 0.05 21598.0 9227.0 12077.0 5816.0 56.0 55.0 249.52222062895578 1765477659.352585 
10 9560.0 9559.809616023143 0.05 1.2259271240234375 0.9035458374023437 2.41641357421875 1.1687515258789063 0.05 21593.0 9227.0 12085.0 5821.0 55.0 54.0 249.51437877027297 1765477659.4075851 
11 9561.0 9560.745029609585 0.05 1.2265432739257813 0.9035076904296875 2.419017333984375 1.1698776245117188 0.05 21588.0 9224.0 12097.0 5827.0 56.0 54.0 249.51437877027297 1765477659.462585 
12 9562.0 9561.652993901664 0.05 1.2253463745117188 0.9014559936523437 2.4171099853515625 1.169398193359375 0.05 21596.0 9225.0 12090.0 5824.0 56.0 54.0 249.51437877027297 1765477659.517585 
13 9563.0 9562.600622893026 0.05 1.2248150634765624 0.9021011352539062 2.4178875732421874 1.1693521118164063 0.05 21608.0 9225.0 12092.0 5824.0 56.0 54.0 249.51437877027297 1765477659.572585 
14 9564.0 9563.544494279395 0.05 1.2266036987304687 0.9042178344726562 2.4216033935546877 1.1717001342773437 0.05 21616.0 9227.0 12114.0 5836.0 56.0 55.0 249.51437877027297 1765477659.627585 
15 9565.0 9564.488556173777 0.05 1.2279837036132812 0.9042343139648438 2.425877685546875 1.1736920166015625 0.05 21619.0 9227.0 12134.0 5847.0 56.0 54.0 249.51437877027297 1765477659.682585 
16 9566.0 9565.432808633415 0.05 1.2275009155273438 0.9030624389648437 2.4261764526367187 1.1741763305664064 0.05 21626.0 9225.0 12136.0 5849.0 56.0 54.0 249.51437877027297 1765477659.737585 
17 9567.0 9566.397011975138 0.05 1.2273321533203125 0.9040542602539062 2.428120422363281 1.1739767456054688 0.05 21631.0 9224.0 12143.0 5847.0 56.0 55.0 249.51437877027297 1765477659.7925851 
18 9568.0 9567.337696870307 0.05 1.2286260986328126 0.9054403686523438 2.431554260253906 1.1760769653320313 0.05 21640.0 9224.0 12162.0 5858.0 56.0 54.0 249.51437877027297 1765477659.847585 
19 9569.0 9568.306246540604 0.05 1.2284390258789062 0.9046975708007813 2.4322259521484373 1.176875 0.05 21648.0 9219.0 12165.0 5861.0 57.0 55.0 249.51437877027297 1765477659.902585 
20 9570.0 9569.25126981845 0.05 1.227315673828125 0.90342041015625 2.431553955078125 1.1756631469726562 0.05 21660.0 9216.0 12161.0 5856.0 57.0 54.0 249.51437877027297 1765477659.957585 
21 9571.0 9570.224170923824 0.05 1.2273831176757812 0.9037237548828125 2.432789306640625 1.1768035888671875 0.05 21675.0 9213.0 12167.0 5861.0 56.0 55.0 249.51437877027297 1765477660.0125852 
22 9572.0 9571.189362064306 0.05 1.2287570190429689 0.905576171875 2.4371322631835937 1.1785848999023438 0.05 21685.0 9206.0 12188.0 5870.0 57.0 55.0 249.51437877027297 1765477660.067585 
23 9573.0 9572.138924576997 0.05 1.2294805908203126 0.9057339477539063 2.43965576171875 1.1794635009765626 0.05 21695.0 9199.0 12201.0 5875.0 57.0 55.0 249.51437877027297 1765477660.122585 
24 9574.0 9573.10846833547 0.05 1.2287725830078124 0.9041201782226562 2.4393551635742186 1.1801846313476563 0.05 21699.0 9194.0 12199.0 5878.0 57.0 54.0 249.51437877027297 1765477660.1775851 
25 9575.0 9574.086130005848 0.05 1.229754638671875 0.9055148315429687 2.442327575683594 1.1814163208007813 0.05 21696.0 9192.0 12216.0 5884.0 57.0 55.0 249.51437877027297 1765477660.232585 
26 9576.0 9575.063995834767 0.05 1.2303848266601562 0.90700927734375 2.4448944091796876 1.182742919921875 0.05 21702.0 9191.0 12231.0 5890.0 57.0 55.0 249.51437877027297 1765477660.287585 
27 9577.0 9576.018304678371 0.05 1.2282638549804688 0.9049148559570312 2.4427197265625 1.180865478515625 0.05 21705.0 9186.0 12215.0 5882.0 56.0 55.0 249.51437877027297 1765477660.342585 
28 9578.0 9577.008457121841 0.05 1.2308389282226562 0.9055520629882813 2.4486483764648437 1.1845257568359375 0.05 21705.0 9184.0 12246.0 5899.0 57.0 56.0 249.51437877027297 1765477660.3975852 
29 9579.0 9577.994857043408 0.05 1.2291061401367187 0.9054150390625 2.446304931640625 1.1829241943359374 0.05 21710.0 9180.0 12235.0 5892.0 57.0 55.0 249.51437877027297 1765477660.452585 
30 9580.0 9578.977502005726 0.05 1.2297537231445312 0.9060488891601562 2.4490347290039063 1.1846017456054687 0.05 21715.0 9173.0 12247.0 5900.0 56.0 56.0 249.51437877027297 1765477660.507585 
31 9581.0 9579.940535520418 0.05 1.23067626953125 0.9067510986328124 2.452412414550781 1.18556884765625 0.05 21721.0 9165.0 12267.0 5906.0 57.0 55.0 249.51437877027297 1765477660.562585 
32 9582.0 9580.931517345842 0.05 1.230166015625 0.905487060546875 2.4529681396484375 1.1860476684570314 0.05 21733.0 9156.0 12266.0 5907.0 57.0 56.0 249.51437877027297 1765477660.617585 
33 9583.0 9581.914778411394 0.05 1.2306805419921876 0.906424560546875 2.4552133178710935 1.1868203735351563 0.05 21744.0 9146.0 12278.0 5911.0 57.0 56.0 249.51437877027297 1765477660.672585 
34 9584.0 9582.918075898511 0.05 1.23129150390625 0.907830810546875 2.4575885009765623 1.1884317016601562 0.05 21757.0 9140.0 12291.0 5919.0 56.0 55.0 249.51437877027297 1765477660.727585 
35 9585.0 9583.881919589856 0.05 1.2315274047851563 0.9074911499023437 2.458998107910156 1.1895053100585937 0.05 21767.0 9130.0 12299.0 5925.0 57.0 55.0 249.51437877027297 1765477660.7825851 
36 9586.0 9584.877702872927 0.05 1.2311062622070312 0.9063739013671875 2.460052185058594 1.1893572998046875 0.05 21777.0 9121.0 12303.0 5924.0 58.0 56.0 249.51437877027297 1765477660.837585 
37 9587.0 9585.869729177866 0.05 1.2316812133789063 0.9071343994140625 2.4614874267578126 1.19069580078125 0.05 21783.0 9118.0 12314.0 5930.0 56.0 55.0 249.51437877027297 1765477660.892585 
38 9588.0 9586.865934781801 0.05 1.2299493408203126 0.9071218872070312 2.45900634765625 1.1894387817382812 0.05 21791.0 9120.0 12305.0 5925.0 57.0 56.0 249.51437877027297 1765477660.947585 
