#S 0 Fake Scan
#S 1 Extracted scans: [160827]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_fresh/Zn/Electrodep_D_fresh_Zn.dat
#C Sample Description: Electrodep_D_fresh_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.079793743684 0.05 1.244302978515625 0.9118148803710937 2.420254821777344 1.1743606567382812 0.05 21864.0 9371.0 12106.0 5849.0 55.0 55.0 251.78653221420103 1765493303.966861 
1 9551.0 9551.70265083642 0.05 1.2471539306640624 0.91361328125 2.42736328125 1.17707763671875 0.05 21869.0 9367.0 12141.0 5863.0 55.0 55.0 251.78653221420103 1765493304.021861 
2 9552.0 9552.628562189617 0.05 1.2494064331054688 0.9155197143554688 2.4327984619140626 1.1802734375 0.05 21871.0 9363.0 12167.0 5878.0 55.0 54.0 251.78653221420103 1765493304.0768611 
3 9553.0 9553.49159799448 0.05 1.2510513305664062 0.9172882080078125 2.4378256225585937 1.1824755859375 0.05 21874.0 9359.0 12191.0 5890.0 55.0 56.0 251.78653221420103 1765493304.1318612 
4 9554.0 9554.354793246002 0.05 1.24966064453125 0.9159805297851562 2.4357870483398436 1.1815283203125 0.05 21883.0 9356.0 12181.0 5885.0 55.0 54.0 251.78653221420103 1765493304.186861 
5 9555.0 9555.241803787698 0.05 1.2493893432617187 0.9158578491210938 2.436468505859375 1.1812918090820312 0.05 21890.0 9355.0 12186.0 5884.0 55.0 54.0 251.78653221420103 1765493304.241861 
6 9556.0 9556.148699726951 0.05 1.2503036499023437 0.9166567993164062 2.4392291259765626 1.182718505859375 0.05 21894.0 9355.0 12197.0 5891.0 55.0 55.0 251.78653221420103 1765493304.2968612 
7 9557.0 9557.067604217975 0.05 1.2523309326171874 0.9191339111328125 2.4446826171875 1.185089111328125 0.05 21900.0 9356.0 12225.0 5903.0 55.0 54.0 251.78653221420103 1765493304.351861 
8 9558.0 9557.959074764516 0.05 1.2540179443359376 0.9195364379882812 2.4491702270507814 1.1875961303710938 0.05 21905.0 9356.0 12248.0 5915.0 56.0 55.0 251.78653221420103 1765493304.406861 
9 9559.0 9558.878335257315 0.05 1.2544815063476562 0.919022216796875 2.450855712890625 1.1885247802734376 0.05 21913.0 9354.0 12258.0 5920.0 56.0 55.0 251.78653221420103 1765493304.4618611 
10 9560.0 9559.801723033837 0.05 1.254952392578125 0.9200112915039063 2.453350830078125 1.1893252563476562 0.05 21921.0 9352.0 12269.0 5924.0 55.0 53.0 251.78653221420103 1765493304.5168612 
11 9561.0 9560.705556900235 0.05 1.2538601684570312 0.920162353515625 2.45222412109375 1.1887689208984376 0.05 21936.0 9349.0 12265.0 5921.0 56.0 55.0 251.78653221420103 1765493304.571861 
12 9562.0 9561.664838078997 0.05 1.2544195556640625 0.919720458984375 2.4546383666992186 1.18995849609375 0.05 21950.0 9348.0 12276.0 5927.0 56.0 55.0 251.78653221420103 1765493304.626861 
13 9563.0 9562.608520608072 0.05 1.2532553100585937 0.9178375244140625 2.4528106689453124 1.1894692993164062 0.05 21960.0 9349.0 12268.0 5924.0 56.0 54.0 251.78653221420103 1765493304.6818612 
14 9564.0 9563.560292910777 0.05 1.254271240234375 0.9194140625 2.45740478515625 1.190919189453125 0.05 21967.0 9343.0 12288.0 5932.0 56.0 55.0 251.78653221420103 1765493304.736861 
