#S 0 Fake Scan
#S 1 Extracted scans: [161354]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.134930119386 0.05 0.3141390991210937 0.2410595703125 0.59979736328125 0.28564178466796875 0.05 20096.0 8583.0 3002.0 1405.0 50.0 42.0 253.0803307332872 1765559358.361496 
1 9551.0 9551.777504935611 0.05 0.31502471923828124 0.2423345947265625 0.6027304077148438 0.2866860961914062 0.05 20083.0 8583.0 3013.0 1409.0 51.0 42.0 253.0803307332872 1765559358.416496 
2 9552.0 9552.648264425137 0.05 0.3152554321289063 0.24315948486328126 0.6033633422851562 0.28695220947265626 0.05 20067.0 8583.0 3017.0 1412.0 50.0 41.0 253.0803307332872 1765559358.471496 
3 9553.0 9553.511303869846 0.05 0.31520233154296873 0.24269927978515626 0.6034909057617187 0.2869732666015625 0.05 20058.0 8582.0 3017.0 1411.0 50.0 41.0 253.0803307332872 1765559358.5264962 
4 9554.0 9554.402096224585 0.05 0.31549041748046874 0.2421624755859375 0.6038580322265625 0.28738861083984374 0.05 20050.0 8579.0 3021.0 1413.0 51.0 42.0 253.0803307332872 1765559358.581496 
5 9555.0 9555.300943810735 0.05 0.3154031372070312 0.24228302001953125 0.604107666015625 0.2873117065429687 0.05 20035.0 8580.0 3021.0 1413.0 50.0 40.0 253.0803307332872 1765559358.636496 
6 9556.0 9556.172360237411 0.05 0.31534271240234374 0.24332611083984376 0.6044509887695313 0.287459716796875 0.05 20026.0 8577.0 3024.0 1414.0 50.0 41.0 253.0803307332872 1765559358.6914961 
7 9557.0 9557.079436784374 0.05 0.3155718994140625 0.243131103515625 0.6053970336914063 0.28785980224609375 0.05 20029.0 8577.0 3027.0 1416.0 51.0 42.0 253.0803307332872 1765559358.746496 
8 9558.0 9557.982744441095 0.05 0.3154608154296875 0.242281494140625 0.60545654296875 0.28762115478515626 0.05 20036.0 8577.0 3027.0 1415.0 50.0 41.0 253.0803307332872 1765559358.801496 
9 9559.0 9558.921738290086 0.05 0.31548980712890623 0.24258941650390625 0.606195068359375 0.2879486083984375 0.05 20040.0 8577.0 3029.0 1415.0 50.0 41.0 253.0803307332872 1765559358.856496 
10 9560.0 9559.829348554698 0.05 0.31572235107421875 0.2432733154296875 0.6065420532226562 0.2881768798828125 0.05 20044.0 8576.0 3033.0 1417.0 52.0 42.0 253.0803307332872 1765559358.9114962 
11 9561.0 9560.752924191442 0.05 0.3159539794921875 0.24338958740234376 0.6073883056640625 0.2886746215820313 0.05 20049.0 8577.0 3037.0 1420.0 50.0 41.0 253.0803307332872 1765559358.966496 
12 9562.0 9561.704318886765 0.05 0.31590362548828127 0.24237030029296874 0.6078366088867188 0.288729248046875 0.05 20049.0 8577.0 3038.0 1420.0 51.0 41.0 253.0803307332872 1765559359.021496 
13 9563.0 9562.620367205653 0.05 0.31595062255859374 0.24296783447265624 0.6079498291015625 0.28899169921875 0.05 20052.0 8579.0 3040.0 1421.0 51.0 42.0 253.0803307332872 1765559359.0764961 
14 9564.0 9563.560292910777 0.05 0.31603179931640624 0.2435400390625 0.6080746459960937 0.28903564453125 0.05 20059.0 8577.0 3042.0 1422.0 50.0 41.0 253.0803307332872 1765559359.131496 
15 9565.0 9564.51620939431 0.05 0.31622650146484377 0.24332672119140625 0.6090805053710937 0.28937591552734376 0.05 20065.0 8574.0 3045.0 1423.0 51.0 41.0 253.0803307332872 1765559359.186496 
16 9566.0 9565.46441870711 0.05 0.31613128662109374 0.24256378173828125 0.6090213012695312 0.28941162109375 0.05 20067.0 8571.0 3046.0 1423.0 51.0 42.0 253.0803307332872 1765559359.241496 
17 9567.0 9566.408868170935 0.05 0.31635223388671874 0.2430426025390625 0.6099667358398437 0.28978424072265624 0.05 20061.0 8573.0 3050.0 1425.0 51.0 42.0 253.0803307332872 1765559359.2964962 
18 9568.0 9567.365366936187 0.05 0.3164447021484375 0.244139404296875 0.6100921630859375 0.2900042724609375 0.05 20051.0 8579.0 3052.0 1426.0 52.0 42.0 253.0803307332872 1765559359.351496 
19 9569.0 9568.337876032254 0.05 0.31649505615234375 0.24343505859375 0.6107791137695312 0.29034210205078126 0.05 20042.0 8581.0 3055.0 1429.0 51.0 42.0 253.0803307332872 1765559359.406496 
20 9570.0 9569.306632747295 0.05 0.316593017578125 0.2429229736328125 0.6113201904296875 0.29037689208984374 0.05 20031.0 8580.0 3057.0 1429.0 51.0 43.0 253.0803307332872 1765559359.461496 
21 9571.0 9570.243947433592 0.05 0.31665191650390623 0.24324310302734375 0.6118179321289062 0.2905621337890625 0.05 20024.0 8583.0 3059.0 1429.0 52.0 42.0 253.0803307332872 1765559359.5164962 
22 9572.0 9571.213098779896 0.05 0.3165057373046875 0.2441339111328125 0.6117691040039063 0.29073577880859375 0.05 20019.0 8586.0 3061.0 1430.0 51.0 42.0 253.0803307332872 1765559359.571496 
23 9573.0 9572.190364712269 0.05 0.3167532348632813 0.24364654541015626 0.6125186157226562 0.29102569580078125 0.05 20009.0 8588.0 3063.0 1431.0 52.0 42.0 253.0803307332872 1765559359.626496 
