#S 0 Fake Scan
#S 1 Extracted scans: [161704]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_23
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 0.27965301513671875 0.21904571533203124 0.4702923583984375 0.2223638916015625 0.05 17165.0 8586.0 2352.0 1089.0 53.0 41.0 0 1765594512.935418 
1 9551.0 9551.71446982497 0.05 0.28056488037109373 0.2198431396484375 0.471734619140625 0.22321624755859376 0.05 17174.0 8584.0 2362.0 1092.0 53.0 40.0 0 1765594512.990418 
2 9552.0 9552.636443073854 0.05 0.28059112548828125 0.22065673828125 0.4730792236328125 0.22326507568359374 0.05 17184.0 8585.0 2363.0 1093.0 54.0 40.0 0 1765594513.045418 
3 9553.0 9553.511303869846 0.05 0.28076904296875 0.221065673828125 0.47334136962890627 0.2235223388671875 0.05 17188.0 8585.0 2368.0 1095.0 53.0 41.0 0 1765594513.100418 
4 9554.0 9554.398154291413 0.05 0.28091522216796877 0.22022216796875 0.47349517822265624 0.2238323974609375 0.05 17192.0 8582.0 2370.0 1096.0 53.0 40.0 0 1765594513.155418 
5 9555.0 9555.285173064742 0.05 0.2811083984375 0.22025726318359376 0.4746359252929688 0.2240118408203125 0.05 17193.0 8581.0 2372.0 1096.0 54.0 41.0 0 1765594513.210418 
6 9556.0 9556.148699726951 0.05 0.2811572265625 0.22142364501953124 0.4741851806640625 0.22425567626953125 0.05 17191.0 8578.0 2376.0 1098.0 54.0 42.0 0 1765594513.265418 
7 9557.0 9557.059715857016 0.05 0.2811776733398437 0.22127655029296875 0.475791015625 0.22422576904296876 0.05 17191.0 8574.0 2376.0 1098.0 53.0 40.0 0 1765594513.320418 
8 9558.0 9557.974854535583 0.05 0.281322021484375 0.22050384521484376 0.47610931396484374 0.22459228515625 0.05 17196.0 8567.0 2380.0 1099.0 54.0 42.0 0 1765594513.375418 
9 9559.0 9558.89017240811 0.05 0.2813385009765625 0.220546875 0.4760678100585938 0.22469818115234375 0.05 17193.0 8564.0 2380.0 1100.0 54.0 41.0 0 1765594513.430418 
