#S 0 Fake Scan
#S 1 Extracted scans: [161648]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_20
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.075855456038 0.05 0.27970306396484373 0.21901763916015626 0.47225372314453123 0.222799072265625 0.05 16796.0 8596.0 2360.0 1090.0 52.0 41.0 0 1765588898.095913 
1 9551.0 9551.69083187777 0.05 0.2802493286132812 0.22034271240234374 0.473714599609375 0.2236358642578125 0.05 16800.0 8590.0 2370.0 1095.0 52.0 40.0 0 1765588898.150913 
2 9552.0 9552.62068131867 0.05 0.2805987548828125 0.22106231689453126 0.4748675537109375 0.2239605712890625 0.05 16798.0 8582.0 2373.0 1097.0 53.0 41.0 0 1765588898.205913 
3 9553.0 9553.499480334653 0.05 0.2804541015625 0.22023712158203124 0.475382080078125 0.2239727783203125 0.05 16794.0 8577.0 2375.0 1097.0 52.0 40.0 0 1765588898.2609131 
4 9554.0 9554.358735142596 0.05 0.2806637573242188 0.21995391845703124 0.47537353515625 0.2241986083984375 0.05 16790.0 8575.0 2377.0 1098.0 53.0 41.0 0 1765588898.315913 
5 9555.0 9555.257574387328 0.05 0.28069854736328126 0.22074737548828124 0.4763482666015625 0.22437530517578125 0.05 16796.0 8577.0 2378.0 1098.0 53.0 41.0 0 1765588898.370913 
6 9556.0 9556.148699726951 0.05 0.28083709716796873 0.2213519287109375 0.476256103515625 0.22466156005859375 0.05 16795.0 8578.0 2382.0 1100.0 52.0 40.0 0 1765588898.425913 
7 9557.0 9557.071548403446 0.05 0.28105072021484373 0.22056884765625 0.47737548828125 0.22476287841796874 0.05 16793.0 8580.0 2384.0 1100.0 53.0 41.0 0 1765588898.480913 
8 9558.0 9557.951184898955 0.05 0.2809124755859375 0.22016693115234376 0.4763705444335937 0.22491058349609375 0.05 16787.0 8583.0 2384.0 1101.0 53.0 40.0 0 1765588898.535913 
9 9559.0 9558.874389547045 0.05 0.28092864990234373 0.2207568359375 0.477276611328125 0.22507904052734376 0.05 16782.0 8584.0 2387.0 1102.0 53.0 40.0 0 1765588898.590913 
