#S 0 Fake Scan
#S 1 Extracted scans: [161755]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_26
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 0.274974365234375 0.21607879638671876 0.45734375 0.2159124755859375 0.05 16988.0 8656.0 2287.0 1056.0 52.0 40.0 0 1765599624.687284 
1 9551.0 9551.734168205672 0.05 0.27588592529296874 0.2169989013671875 0.45977081298828126 0.21683685302734376 0.05 16974.0 8652.0 2298.0 1061.0 53.0 40.0 0 1765599624.742284 
2 9552.0 9552.648264425137 0.05 0.27599609375 0.21815704345703124 0.45976165771484373 0.21702484130859376 0.05 16960.0 8653.0 2300.0 1061.0 52.0 40.0 0 1765599624.7972841 
3 9553.0 9553.495539162905 0.05 0.27616119384765625 0.2179852294921875 0.460616455078125 0.21724395751953124 0.05 16945.0 8656.0 2304.0 1064.0 53.0 41.0 0 1765599624.8522842 
4 9554.0 9554.38238659198 0.05 0.2762515258789062 0.217066650390625 0.4606869506835938 0.21737548828125 0.05 16937.0 8658.0 2304.0 1063.0 52.0 41.0 0 1765599624.907284 
5 9555.0 9555.273345040176 0.05 0.2764007568359375 0.21712646484375 0.4615142822265625 0.2176641845703125 0.05 16936.0 8656.0 2307.0 1065.0 53.0 41.0 0 1765599624.962284 
6 9556.0 9556.14475632019 0.05 0.27640716552734373 0.2183551025390625 0.46161346435546874 0.2176922607421875 0.05 16929.0 8650.0 2309.0 1065.0 53.0 40.0 0 1765599625.0172842 
7 9557.0 9557.059715857016 0.05 0.276512451171875 0.21817352294921874 0.4624444580078125 0.218016357421875 0.05 16918.0 8646.0 2312.0 1067.0 53.0 41.0 0 1765599625.072284 
8 9558.0 9557.970909587822 0.05 0.27643798828125 0.21709747314453126 0.46280975341796876 0.21797454833984375 0.05 16906.0 8639.0 2311.0 1067.0 53.0 41.0 0 1765599625.127284 
9 9559.0 9558.894118131699 0.05 0.2766058349609375 0.217420654296875 0.46304412841796877 0.21838958740234374 0.05 16899.0 8633.0 2314.0 1068.0 52.0 41.0 0 1765599625.182284 
10 9560.0 9559.797776544183 0.05 0.27656463623046873 0.218585205078125 0.46230560302734375 0.21840850830078126 0.05 16897.0 8631.0 2316.0 1068.0 53.0 41.0 0 1765599625.2372842 
11 9561.0 9560.725293213258 0.05 0.27665985107421875 0.21805389404296874 0.4636294555664062 0.2186669921875 0.05 16897.0 8628.0 2318.0 1070.0 53.0 40.0 0 1765599625.292284 
12 9562.0 9561.672734213886 0.05 0.27695068359375 0.21765045166015626 0.464031982421875 0.21889556884765626 0.05 16904.0 8625.0 2322.0 1071.0 53.0 41.0 0 1765599625.347284 
13 9563.0 9562.608520608072 0.05 0.27663421630859375 0.21737457275390626 0.464613037109375 0.21888824462890624 0.05 16910.0 8627.0 2321.0 1071.0 53.0 40.0 0 1765599625.4022841 
14 9564.0 9563.53264534088 0.05 0.27687042236328124 0.21860809326171876 0.4644000244140625 0.21924468994140625 0.05 16915.0 8629.0 2324.0 1073.0 52.0 40.0 0 1765599625.457284 
15 9565.0 9564.476704843593 0.05 0.27694976806640625 0.21868194580078126 0.46448577880859376 0.2193267822265625 0.05 16918.0 8626.0 2326.0 1074.0 52.0 40.0 0 1765599625.512284 
16 9566.0 9565.432808633414 0.05 0.27717559814453124 0.21741119384765625 0.46623748779296875 0.21965484619140624 0.05 16916.0 8621.0 2329.0 1074.0 53.0 40.0 0 1765599625.567284 
17 9567.0 9566.3891078613 0.05 0.27696990966796875 0.21766693115234376 0.4660989379882812 0.2195660400390625 0.05 16903.0 8616.0 2329.0 1074.0 53.0 40.0 0 1765599625.6222842 
18 9568.0 9567.321885477551 0.05 0.2771630859375 0.21882293701171876 0.46631439208984377 0.21996795654296875 0.05 16886.0 8613.0 2333.0 1076.0 53.0 40.0 0 1765599625.677284 
19 9569.0 9568.286478216874 0.05 0.27722381591796874 0.21855316162109376 0.46680206298828125 0.2200726318359375 0.05 16875.0 8609.0 2335.0 1077.0 53.0 40.0 0 1765599625.732284 
20 9570.0 9569.255224291648 0.05 0.27744842529296876 0.21773895263671875 0.4671697998046875 0.2203057861328125 0.05 16876.0 8602.0 2337.0 1078.0 53.0 40.0 0 1765599625.7872841 
21 9571.0 9570.200439222399 0.05 0.2775076293945313 0.217928466796875 0.4688555908203125 0.220440673828125 0.05 16876.0 8598.0 2338.0 1078.0 52.0 40.0 0 1765599625.8422842 
22 9572.0 9571.169581559925 0.05 0.2772900390625 0.21873199462890625 0.4669268798828125 0.22045135498046875 0.05 16873.0 8595.0 2338.0 1079.0 53.0 40.0 0 1765599625.897284 
23 9573.0 9572.138924576997 0.05 0.2775439453125 0.21884796142578125 0.4686322021484375 0.2208184814453125 0.05 16875.0 8595.0 2343.0 1081.0 53.0 40.0 0 1765599625.952284 
24 9574.0 9573.116383804607 0.05 0.2774822998046875 0.21780426025390626 0.46874176025390624 0.22089141845703125 0.05 16866.0 8590.0 2344.0 1081.0 53.0 40.0 0 1765599626.0072842 
25 9575.0 9574.070295802025 0.05 0.27763519287109373 0.21802520751953125 0.46908660888671877 0.22100860595703126 0.05 16850.0 8586.0 2345.0 1082.0 53.0 41.0 0 1765599626.062284 
26 9576.0 9575.044198954962 0.05 0.27772796630859375 0.219158935546875 0.4696673583984375 0.22136138916015624 0.05 16834.0 8583.0 2349.0 1083.0 54.0 40.0 0 1765599626.117284 
27 9577.0 9576.030185266969 0.05 0.2776263427734375 0.21885833740234376 0.4693316650390625 0.2213909912109375 0.05 16822.0 8580.0 2349.0 1084.0 53.0 40.0 0 1765599626.1722841 
28 9578.0 9577.016379185368 0.05 0.2777520751953125 0.21793731689453125 0.4705975341796875 0.22162750244140625 0.05 16806.0 8578.0 2352.0 1085.0 53.0 40.0 0 1765599626.2272842 
29 9579.0 9577.967124087536 0.05 0.27765106201171874 0.21809295654296876 0.47059356689453125 0.22165252685546874 0.05 16789.0 8582.0 2353.0 1085.0 54.0 41.0 0 1765599626.282284 
30 9580.0 9578.949763232458 0.05 0.27790283203125 0.2189971923828125 0.4712307739257813 0.22200897216796875 0.05 16770.0 8585.0 2355.0 1087.0 53.0 40.0 0 1765599626.337284 
31 9581.0 9579.932608510759 0.05 0.27770538330078126 0.21892059326171875 0.4711077880859375 0.2220831298828125 0.05 16751.0 8588.0 2356.0 1086.0 53.0 40.0 0 1765599626.3922842 
32 9582.0 9580.927553001056 0.05 0.27810943603515625 0.218255615234375 0.4718109130859375 0.2223358154296875 0.05 16741.0 8590.0 2359.0 1088.0 53.0 41.0 0 1765599626.447284 
33 9583.0 9581.902882891589 0.05 0.27794219970703127 0.21807861328125 0.47206695556640627 0.22241455078125 0.05 16734.0 8591.0 2361.0 1088.0 53.0 41.0 0 1765599626.502284 
34 9584.0 9582.890313790496 0.05 0.27785003662109375 0.2193133544921875 0.47179595947265623 0.22260040283203125 0.05 16726.0 8594.0 2362.0 1089.0 54.0 41.0 0 1765599626.557284 
35 9585.0 9583.881919589854 0.05 0.2780230712890625 0.21905853271484374 0.4731365966796875 0.2228509521484375 0.05 16719.0 8594.0 2366.0 1091.0 54.0 41.0 0 1765599626.6122842 
36 9586.0 9584.853896820709 0.05 0.2780392456054688 0.21813018798828124 0.47332489013671875 0.22294677734375 0.05 16715.0 8591.0 2366.0 1092.0 54.0 40.0 0 1765599626.667284 
