#S 0 Fake Scan
#S 1 Extracted scans: [161304]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 0.29463348388671873 0.2252685546875 0.5925787353515625 0.28244110107421877 0.05 21535.0 9116.0 2965.0 1388.0 51.0 42.0 252.37655675187904 1765553522.4440808 
1 9551.0 9551.722349167281 0.05 0.296336669921875 0.2266424560546875 0.5971383666992187 0.28404937744140624 0.05 21525.0 9123.0 2984.0 1396.0 51.0 43.0 252.37655675187904 1765553522.499081 
2 9552.0 9552.636443073854 0.05 0.296195068359375 0.22761444091796876 0.597030029296875 0.284268798828125 0.05 21520.0 9129.0 2984.0 1397.0 51.0 42.0 252.37655675187904 1765553522.554081 
3 9553.0 9553.507362688124 0.05 0.29587890625 0.2265386962890625 0.5965945434570312 0.283958740234375 0.05 21517.0 9131.0 2984.0 1396.0 51.0 42.0 252.37655675187904 1765553522.609081 
4 9554.0 9554.390270435048 0.05 0.2963931274414062 0.22629119873046874 0.5978216552734374 0.28456268310546873 0.05 21515.0 9131.0 2989.0 1399.0 52.0 43.0 252.37655675187904 1765553522.6640809 
5 9555.0 9555.253631732432 0.05 0.2960400390625 0.226934814453125 0.5978094482421875 0.2842999267578125 0.05 21517.0 9133.0 2988.0 1397.0 51.0 42.0 252.37655675187904 1765553522.719081 
6 9556.0 9556.164473387284 0.05 0.2965151977539062 0.2276336669921875 0.5993106079101562 0.2849981689453125 0.05 21515.0 9133.0 2994.0 1401.0 51.0 42.0 252.37655675187904 1765553522.774081 
7 9557.0 9557.083380979833 0.05 0.2959112548828125 0.2270135498046875 0.5974169921875 0.2846966552734375 0.05 21509.0 9134.0 2992.0 1399.0 51.0 43.0 252.37655675187904 1765553522.8290808 
8 9558.0 9557.951184898955 0.05 0.296663818359375 0.22652587890625 0.6003375244140625 0.2852389526367187 0.05 21499.0 9137.0 2999.0 1402.0 52.0 42.0 252.37655675187904 1765553522.884081 
9 9559.0 9558.8941181317 0.05 0.296326904296875 0.22710723876953126 0.5991281127929687 0.28505401611328124 0.05 21491.0 9139.0 2996.0 1401.0 51.0 42.0 252.37655675187904 1765553522.939081 
10 9560.0 9559.813562522791 0.05 0.296787109375 0.2282147216796875 0.59985107421875 0.28557891845703126 0.05 21488.0 9141.0 3002.0 1404.0 51.0 42.0 252.37655675187904 1765553522.994081 
11 9561.0 9560.748976898847 0.05 0.2964871215820313 0.22714508056640625 0.6002066040039062 0.2854727172851563 0.05 21487.0 9144.0 3002.0 1403.0 52.0 42.0 252.37655675187904 1765553523.0490808 
12 9562.0 9561.660890016556 0.05 0.29685211181640625 0.22690582275390625 0.6007070922851563 0.2860284423828125 0.05 21489.0 9149.0 3006.0 1406.0 51.0 42.0 252.37655675187904 1765553523.104081 
13 9563.0 9562.608520608072 0.05 0.296656494140625 0.22717041015625 0.6008486938476563 0.2859457397460938 0.05 21491.0 9147.0 3006.0 1406.0 51.0 42.0 252.37655675187904 1765553523.159081 
14 9564.0 9563.560292910777 0.05 0.296748046875 0.22787506103515626 0.6012432861328125 0.28619873046875 0.05 21492.0 9142.0 3008.0 1406.0 52.0 42.0 252.37655675187904 1765553523.2140808 
15 9565.0 9564.504357994067 0.05 0.29693756103515623 0.22737274169921876 0.6022515869140626 0.286424560546875 0.05 21495.0 9141.0 3011.0 1408.0 51.0 42.0 252.37655675187904 1765553523.2690809 
16 9566.0 9565.436759880948 0.05 0.2967352294921875 0.22669036865234374 0.6020901489257813 0.2863552856445313 0.05 21493.0 9140.0 3012.0 1407.0 51.0 41.0 252.37655675187904 1765553523.324081 
