#S 0 Fake Scan
#S 1 Extracted scans: [161665]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11130016438 0.05 0.28149932861328125 0.2213916015625 0.47579254150390626 0.22471588134765624 0.05 17036.0 8830.0 2379.0 1100.0 52.0 40.0 0 1765590606.1328878 
1 9551.0 9551.757806372161 0.05 0.2826715087890625 0.22165191650390625 0.4782171630859375 0.2258544921875 0.05 17039.0 8830.0 2391.0 1105.0 51.0 39.0 0 1765590606.187888 
2 9552.0 9552.62462175248 0.05 0.28236419677734376 0.22201904296875 0.47802825927734377 0.22573211669921875 0.05 17040.0 8836.0 2391.0 1105.0 52.0 39.0 0 1765590606.242888 
3 9553.0 9553.495539162905 0.05 0.2828457641601563 0.22281005859375 0.478968505859375 0.2261151123046875 0.05 17039.0 8846.0 2395.0 1107.0 52.0 40.0 0 1765590606.297888 
4 9554.0 9554.378444675436 0.05 0.28268890380859374 0.22231842041015626 0.479503173828125 0.22616607666015626 0.05 17044.0 8850.0 2397.0 1107.0 51.0 40.0 0 1765590606.3528879 
5 9555.0 9555.269402371976 0.05 0.2828070068359375 0.22157745361328124 0.47964019775390626 0.226361083984375 0.05 17047.0 8850.0 2398.0 1108.0 53.0 40.0 0 1765590606.407888 
6 9556.0 9556.14081291675 0.05 0.28286407470703123 0.22238922119140625 0.47988739013671877 0.22644683837890625 0.05 17053.0 8844.0 2399.0 1109.0 52.0 40.0 0 1765590606.462888 
7 9557.0 9557.071548403446 0.05 0.283115234375 0.223197021484375 0.4808285522460938 0.22685882568359375 0.05 17057.0 8836.0 2405.0 1111.0 51.0 39.0 0 1765590606.5178878 
8 9558.0 9557.970909587822 0.05 0.28338287353515623 0.2229595947265625 0.481689453125 0.227120361328125 0.05 17067.0 8829.0 2407.0 1112.0 53.0 40.0 0 1765590606.572888 
9 9559.0 9558.878335257314 0.05 0.283155517578125 0.221982421875 0.48118255615234373 0.22712432861328125 0.05 17077.0 8828.0 2408.0 1112.0 52.0 41.0 0 1765590606.627888 
10 9560.0 9559.801723033837 0.05 0.283487548828125 0.2227679443359375 0.48179351806640625 0.2274591064453125 0.05 17076.0 8825.0 2411.0 1114.0 52.0 40.0 0 1765590606.682888 
11 9561.0 9560.733187761794 0.05 0.28312408447265625 0.22314117431640626 0.48205718994140623 0.22744720458984374 0.05 17075.0 8823.0 2410.0 1113.0 53.0 41.0 0 1765590606.7378879 
12 9562.0 9561.672734213886 0.05 0.2835565185546875 0.2229156494140625 0.482703857421875 0.22781646728515625 0.05 17074.0 8820.0 2414.0 1116.0 53.0 41.0 0 1765590606.792888 
13 9563.0 9562.592725191313 0.05 0.28356353759765623 0.22222412109375 0.4834097290039063 0.227879638671875 0.05 17065.0 8818.0 2416.0 1116.0 53.0 40.0 0 1765590606.847888 
14 9564.0 9563.53264534088 0.05 0.28364410400390627 0.22272796630859376 0.48356658935546876 0.22792877197265626 0.05 17055.0 8816.0 2417.0 1117.0 53.0 41.0 0 1765590606.9028878 
15 9565.0 9564.484605727046 0.05 0.2835614013671875 0.2235430908203125 0.484072265625 0.22830718994140625 0.05 17046.0 8815.0 2419.0 1118.0 53.0 40.0 0 1765590606.957888 
16 9566.0 9565.424906148362 0.05 0.28365142822265627 0.222904052734375 0.48438507080078125 0.22838287353515624 0.05 17041.0 8815.0 2422.0 1119.0 53.0 41.0 0 1765590607.012888 
