#S 0 Fake Scan
#S 1 Extracted scans: [161631]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11130016438 0.05 0.2819012451171875 0.22223175048828125 0.476512451171875 0.22504241943359374 0.05 16892.0 8598.0 2383.0 1102.0 52.0 40.0 0 1765587190.152392 
1 9551.0 9551.753866669442 0.05 0.282918701171875 0.22293243408203126 0.4791326904296875 0.22605316162109376 0.05 16904.0 8599.0 2395.0 1107.0 52.0 40.0 0 1765587190.207392 
2 9552.0 9552.628562189617 0.05 0.2827517700195312 0.2219537353515625 0.4790789794921875 0.2259112548828125 0.05 16913.0 8604.0 2394.0 1107.0 54.0 41.0 0 1765587190.262392 
3 9553.0 9553.48765682938 0.05 0.28318572998046876 0.22185272216796875 0.4796408081054688 0.22640106201171875 0.05 16922.0 8614.0 2399.0 1108.0 53.0 40.0 0 1765587190.317392 
4 9554.0 9554.386328511851 0.05 0.2834259033203125 0.22301300048828124 0.48068603515625 0.22670013427734376 0.05 16931.0 8624.0 2402.0 1111.0 53.0 41.0 0 1765587190.372392 
5 9555.0 9555.249689080858 0.05 0.2833709716796875 0.22349456787109376 0.48114990234375 0.22685546875 0.05 16938.0 8632.0 2405.0 1111.0 53.0 40.0 0 1765587190.427392 
6 9556.0 9556.152643137046 0.05 0.28355133056640625 0.222525634765625 0.48111053466796877 0.22707305908203124 0.05 16938.0 8634.0 2406.0 1112.0 53.0 41.0 0 1765587190.482392 
7 9557.0 9557.071548403446 0.05 0.28344970703125 0.2224053955078125 0.481400146484375 0.22695526123046875 0.05 16932.0 8638.0 2406.0 1112.0 54.0 41.0 0 1765587190.537392 
8 9558.0 9557.982744441095 0.05 0.2836376953125 0.22305419921875 0.4821969604492187 0.22742706298828125 0.05 16932.0 8643.0 2410.0 1114.0 53.0 41.0 0 1765587190.592392 
9 9559.0 9558.886226687848 0.05 0.28338470458984377 0.2233966064453125 0.481910400390625 0.2272174072265625 0.05 16931.0 8646.0 2409.0 1113.0 54.0 41.0 0 1765587190.647392 
10 9560.0 9559.821455532081 0.05 0.2839166259765625 0.22292816162109375 0.48308013916015624 0.22778076171875 0.05 16924.0 8650.0 2414.0 1116.0 54.0 41.0 0 1765587190.702392 
11 9561.0 9560.741082323655 0.05 0.2835247802734375 0.22221038818359376 0.4818060302734375 0.227686767578125 0.05 16915.0 8659.0 2414.0 1116.0 53.0 41.0 0 1765587190.757392 
12 9562.0 9561.692474609434 0.05 0.2838739013671875 0.22323577880859374 0.4833648681640625 0.22798309326171876 0.05 16903.0 8664.0 2416.0 1117.0 53.0 40.0 0 1765587190.812392 
13 9563.0 9562.592725191313 0.05 0.28391357421875 0.2236810302734375 0.48370269775390623 0.22817108154296875 0.05 16895.0 8667.0 2420.0 1118.0 54.0 42.0 0 1765587190.867392 
14 9564.0 9563.552393588416 0.05 0.2838092041015625 0.222569580078125 0.48427825927734375 0.22813140869140625 0.05 16895.0 8671.0 2419.0 1117.0 53.0 41.0 0 1765587190.922392 
15 9565.0 9564.50040753399 0.05 0.2842706298828125 0.2227728271484375 0.48453765869140625 0.22867218017578125 0.05 16895.0 8675.0 2425.0 1120.0 53.0 41.0 0 1765587190.977392 
16 9566.0 9565.456516168666 0.05 0.28409332275390625 0.22346221923828125 0.48492919921875 0.228680419921875 0.05 16897.0 8675.0 2426.0 1120.0 54.0 42.0 0 1765587191.032392 
17 9567.0 9566.3891078613 0.05 0.28432159423828124 0.224078369140625 0.4862042236328125 0.22902587890625 0.05 16903.0 8678.0 2430.0 1122.0 53.0 40.0 0 1765587191.087392 
18 9568.0 9567.337696870307 0.05 0.2842041015625 0.22309051513671874 0.4859613037109375 0.22900604248046874 0.05 16907.0 8683.0 2429.0 1122.0 53.0 41.0 0 1765587191.142392 
19 9569.0 9568.306246540602 0.05 0.28419708251953124 0.2225067138671875 0.4861209106445312 0.22924957275390626 0.05 16905.0 8684.0 2430.0 1123.0 54.0 41.0 0 1765587191.197392 
20 9570.0 9569.25126981845 0.05 0.28417449951171875 0.22347930908203126 0.486134033203125 0.2293353271484375 0.05 16913.0 8683.0 2431.0 1123.0 53.0 41.0 0 1765587191.252392 
21 9571.0 9570.220215631898 0.05 0.2844125366210937 0.2239227294921875 0.4871127319335937 0.229595947265625 0.05 16921.0 8684.0 2435.0 1125.0 54.0 41.0 0 1765587191.3073921 
22 9572.0 9571.185405956747 0.05 0.28452117919921877 0.22323883056640625 0.4877713012695313 0.22974517822265625 0.05 16927.0 8687.0 2436.0 1126.0 54.0 41.0 0 1765587191.362392 
23 9573.0 9572.154752250728 0.05 0.28447540283203127 0.2227032470703125 0.4876983642578125 0.22985809326171874 0.05 16938.0 8691.0 2438.0 1126.0 53.0 40.0 0 1765587191.417392 
24 9574.0 9573.10846833547 0.05 0.284442138671875 0.22346527099609376 0.4883203125 0.23006805419921875 0.05 16945.0 8695.0 2440.0 1127.0 54.0 41.0 0 1765587191.472392 
25 9575.0 9574.094047127834 0.05 0.2845355224609375 0.22411712646484375 0.4884756469726563 0.23020599365234376 0.05 16959.0 8702.0 2443.0 1128.0 54.0 41.0 0 1765587191.527392 
26 9576.0 9575.067955220771 0.05 0.28477020263671876 0.22336639404296876 0.48935516357421877 0.23047088623046874 0.05 16964.0 8708.0 2445.0 1129.0 54.0 40.0 0 1765587191.582392 
27 9577.0 9576.053946534577 0.05 0.28444183349609375 0.223031005859375 0.48880462646484374 0.23058990478515626 0.05 16959.0 8716.0 2446.0 1130.0 54.0 41.0 0 1765587191.637392 
28 9578.0 9577.00845712184 0.05 0.28479248046875 0.2237310791015625 0.4896963500976563 0.23077056884765626 0.05 16956.0 8722.0 2448.0 1131.0 53.0 41.0 0 1765587191.692392 
29 9579.0 9577.994857043408 0.05 0.28462249755859376 0.2241204833984375 0.4896453857421875 0.2309521484375 0.05 16952.0 8725.0 2450.0 1131.0 54.0 41.0 0 1765587191.747392 
30 9580.0 9578.973539313774 0.05 0.2848623657226563 0.22369354248046874 0.490506591796875 0.23118621826171876 0.05 16954.0 8725.0 2453.0 1133.0 54.0 41.0 0 1765587191.802392 
31 9581.0 9579.952426060054 0.05 0.28478759765625 0.22286468505859375 0.4908038330078125 0.23120758056640625 0.05 16955.0 8723.0 2454.0 1133.0 54.0 41.0 0 1765587191.857392 
32 9582.0 9580.927553001056 0.05 0.28477142333984373 0.22377899169921875 0.49080718994140626 0.23149627685546875 0.05 16958.0 8725.0 2457.0 1133.0 53.0 41.0 0 1765587191.912392 
33 9583.0 9581.914778411394 0.05 0.284991455078125 0.22443206787109374 0.49176177978515623 0.23159820556640626 0.05 16966.0 8721.0 2459.0 1135.0 54.0 40.0 0 1765587191.967392 
34 9584.0 9582.906177832087 0.05 0.28504119873046874 0.223592529296875 0.49245635986328123 0.231939697265625 0.05 16975.0 8714.0 2461.0 1137.0 54.0 41.0 0 1765587192.022392 
35 9585.0 9583.877952748779 0.05 0.28501708984375 0.22316314697265624 0.4920953369140625 0.23191986083984376 0.05 16975.0 8708.0 2462.0 1137.0 54.0 41.0 0 1765587192.077392 
36 9586.0 9584.861832158016 0.05 0.285142822265625 0.2237115478515625 0.49296844482421875 0.232197265625 0.05 16970.0 8709.0 2465.0 1137.0 54.0 41.0 0 1765587192.132392 
37 9587.0 9585.861792134501 0.05 0.2850201416015625 0.2243450927734375 0.4931634521484375 0.23223968505859374 0.05 16970.0 8711.0 2466.0 1138.0 55.0 42.0 0 1765587192.187392 
38 9588.0 9586.861965415219 0.05 0.28528594970703125 0.22361297607421876 0.4940924072265625 0.23254150390625 0.05 16972.0 8711.0 2468.0 1140.0 54.0 41.0 0 1765587192.242392 
39 9589.0 9587.822650118449 0.05 0.2850372314453125 0.223504638671875 0.49373931884765626 0.2326080322265625 0.05 16976.0 8714.0 2469.0 1140.0 54.0 41.0 0 1765587192.297392 
40 9590.0 9588.81927071619 0.05 0.2853594970703125 0.22373748779296876 0.49446533203125 0.23291168212890626 0.05 16977.0 8717.0 2472.0 1141.0 54.0 42.0 0 1765587192.352392 
41 9591.0 9589.835962498924 0.05 0.2851617431640625 0.224447021484375 0.49439910888671873 0.23292724609375 0.05 16978.0 8720.0 2473.0 1141.0 54.0 41.0 0 1765587192.407392 
42 9592.0 9590.825065564759 0.05 0.2853915405273437 0.22409393310546874 0.49508148193359375 0.2333587646484375 0.05 16976.0 8721.0 2476.0 1144.0 55.0 42.0 0 1765587192.462392 
43 9593.0 9591.790535926773 0.05 0.2852719116210938 0.22316009521484376 0.495450439453125 0.23325927734375 0.05 16977.0 8722.0 2477.0 1144.0 55.0 42.0 0 1765587192.517392 
44 9594.0 9592.799923119826 0.05 0.28537994384765625 0.2240338134765625 0.495369873046875 0.23357757568359375 0.05 16977.0 8722.0 2479.0 1144.0 55.0 41.0 0 1765587192.572392 
45 9595.0 9593.797601765236 0.05 0.2854779052734375 0.2244830322265625 0.49623687744140627 0.23362548828125 0.05 16973.0 8723.0 2480.0 1145.0 55.0 42.0 0 1765587192.627392 
46 9596.0 9594.795492558971 0.05 0.285452880859375 0.2241094970703125 0.4965045166015625 0.233817138671875 0.05 16967.0 8725.0 2483.0 1145.0 55.0 42.0 0 1765587192.6823921 
47 9597.0 9595.777687879783 0.05 0.285382080078125 0.2233392333984375 0.496478271484375 0.23408782958984375 0.05 16953.0 8726.0 2484.0 1147.0 55.0 42.0 0 1765587192.737392 
48 9598.0 9596.768044272425 0.05 0.2854083251953125 0.22390899658203126 0.49697265625 0.2340753173828125 0.05 16945.0 8727.0 2485.0 1147.0 56.0 43.0 0 1765587192.792392 
49 9599.0 9597.770545439678 0.05 0.285556640625 0.22483001708984374 0.49812225341796873 0.23443695068359374 0.05 16935.0 8725.0 2489.0 1149.0 55.0 42.0 0 1765587192.847392 
50 9600.0 9598.781219633014 0.05 0.2854693603515625 0.223984375 0.49812408447265627 0.23442840576171875 0.05 16930.0 8722.0 2489.0 1150.0 55.0 41.0 0 1765587192.902392 
51 9601.0 9599.764249281103 0.05 0.28574554443359373 0.223746337890625 0.4983160400390625 0.2347125244140625 0.05 16927.0 8721.0 2492.0 1150.0 55.0 42.0 0 1765587192.957392 
52 9602.0 9600.767390436882 0.05 0.28551513671875 0.2238592529296875 0.49863739013671876 0.2347344970703125 0.05 16927.0 8720.0 2492.0 1150.0 55.0 41.0 0 1765587193.012392 
53 9603.0 9601.782691907063 0.05 0.28555023193359375 0.22476806640625 0.49936737060546876 0.2348529052734375 0.05 16932.0 8718.0 2495.0 1152.0 55.0 42.0 0 1765587193.067392 
