#S 0 Fake Scan
#S 1 Extracted scans: [161772]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 0.27784698486328124 0.21887664794921874 0.45828765869140625 0.21628814697265625 0.05 16841.0 8666.0 2289.0 1058.0 53.0 40.0 0 1765601326.686406 
1 9551.0 9551.69083187777 0.05 0.2784356689453125 0.21942596435546874 0.4596624755859375 0.2170263671875 0.05 16841.0 8674.0 2298.0 1062.0 52.0 41.0 0 1765601326.741406 
2 9552.0 9552.62462175248 0.05 0.27871734619140626 0.21893646240234374 0.46033203125 0.21734161376953126 0.05 16841.0 8680.0 2302.0 1063.0 52.0 40.0 0 1765601326.796406 
3 9553.0 9553.495539162905 0.05 0.278792724609375 0.21870025634765625 0.4603631591796875 0.21741912841796876 0.05 16841.0 8686.0 2302.0 1063.0 53.0 41.0 0 1765601326.851406 
4 9554.0 9554.378444675436 0.05 0.2788809204101563 0.21975616455078126 0.4610552978515625 0.217685546875 0.05 16840.0 8689.0 2306.0 1065.0 53.0 41.0 0 1765601326.906406 
5 9555.0 9555.26151704555 0.05 0.27905731201171874 0.2200225830078125 0.46132904052734375 0.21788604736328124 0.05 16845.0 8691.0 2308.0 1066.0 53.0 40.0 0 1765601326.961406 
6 9556.0 9556.148699726951 0.05 0.27902984619140625 0.21899444580078126 0.46160980224609377 0.21790191650390625 0.05 16845.0 8697.0 2309.0 1066.0 53.0 41.0 0 1765601327.016406 
7 9557.0 9557.059715857016 0.05 0.279288330078125 0.219136962890625 0.4624591064453125 0.21830780029296876 0.05 16845.0 8702.0 2313.0 1068.0 53.0 41.0 0 1765601327.071406 
8 9558.0 9557.978799486675 0.05 0.279232177734375 0.22016265869140625 0.4627081298828125 0.21828338623046875 0.05 16849.0 8708.0 2315.0 1069.0 53.0 41.0 0 1765601327.126406 
9 9559.0 9558.874389547045 0.05 0.27955474853515627 0.2205859375 0.4634759521484375 0.2188134765625 0.05 16854.0 8712.0 2318.0 1071.0 53.0 41.0 0 1765601327.181406 
10 9560.0 9559.793830057857 0.05 0.27929931640625 0.21943572998046876 0.46348480224609373 0.2186639404296875 0.05 16856.0 8713.0 2319.0 1070.0 53.0 41.0 0 1765601327.236406 
11 9561.0 9560.73713504106 0.05 0.2796612548828125 0.21950469970703124 0.463966064453125 0.21903228759765625 0.05 16862.0 8712.0 2322.0 1072.0 53.0 41.0 0 1765601327.291406 
12 9562.0 9561.641149754329 0.05 0.279844970703125 0.220452880859375 0.465074462890625 0.21914520263671874 0.05 16865.0 8706.0 2323.0 1072.0 54.0 41.0 0 1765601327.346406 
13 9563.0 9562.576929827896 0.05 0.27949951171875 0.220352783203125 0.46465545654296875 0.21931488037109376 0.05 16859.0 8702.0 2325.0 1073.0 54.0 41.0 0 1765601327.401406 
14 9564.0 9563.53264534088 0.05 0.27980010986328124 0.21968780517578124 0.4659832763671875 0.2195001220703125 0.05 16858.0 8695.0 2328.0 1074.0 53.0 41.0 0 1765601327.4564059 
15 9565.0 9564.472754406866 0.05 0.2796783447265625 0.2193658447265625 0.46571136474609376 0.21950286865234375 0.05 16863.0 8690.0 2328.0 1074.0 54.0 42.0 0 1765601327.511406 
16 9566.0 9565.413052445812 0.05 0.279970703125 0.22042816162109374 0.46646392822265625 0.21994873046875 0.05 16869.0 8684.0 2333.0 1076.0 54.0 41.0 0 1765601327.566406 
17 9567.0 9566.369347635116 0.05 0.2798931884765625 0.22100189208984375 0.4667840576171875 0.22000518798828125 0.05 16868.0 8680.0 2334.0 1076.0 53.0 41.0 0 1765601327.621406 
18 9568.0 9567.321885477551 0.05 0.280120849609375 0.2198785400390625 0.4671875 0.22035888671875 0.05 16869.0 8677.0 2336.0 1078.0 53.0 40.0 0 1765601327.676406 
19 9569.0 9568.294385536346 0.05 0.279967041015625 0.219635009765625 0.46737213134765626 0.2203533935546875 0.05 16880.0 8674.0 2337.0 1078.0 54.0 41.0 0 1765601327.731406 
