#S 0 Fake Scan
#S 1 Extracted scans: [161371]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.146745141721 0.05 0.3073504638671875 0.2377117919921875 0.5840234375 0.2779351806640625 0.05 18873.0 8758.0 2922.0 1366.0 53.0 41.0 251.04979152244866 1765561062.8507318 
1 9551.0 9551.74204758121 0.05 0.3082467651367187 0.23776580810546874 0.5863619995117187 0.2790911865234375 0.05 18870.0 8755.0 2934.0 1372.0 53.0 41.0 251.04979152244866 1765561062.905732 
2 9552.0 9552.652204882213 0.05 0.3085430908203125 0.23740386962890625 0.5871383666992187 0.27912994384765627 0.05 18863.0 8749.0 2936.0 1372.0 54.0 43.0 251.04979152244866 1765561062.960732 
3 9553.0 9553.511303869846 0.05 0.30834259033203126 0.23788970947265625 0.5871279907226562 0.27927459716796876 0.05 18853.0 8745.0 2936.0 1372.0 53.0 41.0 251.04979152244866 1765561063.015732 
4 9554.0 9554.413922044052 0.05 0.308841552734375 0.2387249755859375 0.5882037353515625 0.27964752197265624 0.05 18842.0 8743.0 2942.0 1375.0 54.0 42.0 251.04979152244866 1765561063.0707319 
5 9555.0 9555.277287711708 0.05 0.3086199951171875 0.2380255126953125 0.58839599609375 0.279710693359375 0.05 18834.0 8741.0 2942.0 1375.0 54.0 42.0 251.04979152244866 1765561063.125732 
6 9556.0 9556.1881339776 0.05 0.30892913818359374 0.23758758544921876 0.5889846801757812 0.280115966796875 0.05 18831.0 8734.0 2946.0 1378.0 53.0 40.0 251.04979152244866 1765561063.180732 
7 9557.0 9557.09126938073 0.05 0.308851318359375 0.23833221435546875 0.5892794799804687 0.2800494384765625 0.05 18825.0 8725.0 2948.0 1377.0 53.0 41.0 251.04979152244866 1765561063.2357318 
8 9558.0 9558.002469263136 0.05 0.30912445068359373 0.23927978515625 0.5903631591796875 0.280501708984375 0.05 18822.0 8722.0 2952.0 1379.0 54.0 43.0 251.04979152244866 1765561063.290732 
9 9559.0 9558.89806385862 0.05 0.30922515869140627 0.23845458984375 0.5904049682617187 0.28056488037109373 0.05 18817.0 8721.0 2952.0 1380.0 53.0 41.0 251.04979152244866 1765561063.345732 
10 9560.0 9559.833295071001 0.05 0.30909576416015627 0.23774688720703124 0.591220703125 0.2808404541015625 0.05 18804.0 8714.0 2955.0 1380.0 54.0 42.0 251.04979152244866 1765561063.400732 
