#S 0 Fake Scan
#S 1 Extracted scans: [161738]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 0.27753143310546874 0.218367919921875 0.4651007080078125 0.219677734375 0.05 16802.0 8740.0 2326.0 1075.0 53.0 41.0 0 1765597920.9348068 
1 9551.0 9551.730228522885 0.05 0.27894439697265627 0.2190521240234375 0.4685003662109375 0.22088409423828126 0.05 16802.0 8742.0 2339.0 1081.0 54.0 40.0 0 1765597920.989807 
2 9552.0 9552.656145342611 0.05 0.27868743896484377 0.21947662353515626 0.467906494140625 0.22084197998046876 0.05 16799.0 8738.0 2340.0 1081.0 53.0 40.0 0 1765597921.044807 
3 9553.0 9553.499480334653 0.05 0.2790814208984375 0.22043609619140625 0.46884918212890625 0.2212615966796875 0.05 16802.0 8738.0 2343.0 1083.0 54.0 41.0 0 1765597921.099807 
4 9554.0 9554.38238659198 0.05 0.27882476806640627 0.21958892822265624 0.468651123046875 0.22114990234375 0.05 16803.0 8732.0 2344.0 1083.0 53.0 40.0 0 1765597921.1548069 
5 9555.0 9555.26151704555 0.05 0.2793328857421875 0.21923919677734374 0.46973236083984377 0.2216552734375 0.05 16801.0 8723.0 2348.0 1085.0 53.0 41.0 0 1765597921.209807 
6 9556.0 9556.148699726951 0.05 0.27906463623046873 0.2195245361328125 0.46987335205078123 0.22157135009765624 0.05 16803.0 8717.0 2348.0 1084.0 53.0 41.0 0 1765597921.264807 
7 9557.0 9557.059715857016 0.05 0.27924896240234376 0.2205657958984375 0.47007598876953127 0.22184173583984376 0.05 16809.0 8717.0 2352.0 1086.0 54.0 41.0 0 1765597921.3198068 
8 9558.0 9557.966964643392 0.05 0.27942230224609377 0.22013092041015625 0.47138824462890627 0.22215606689453124 0.05 16806.0 8713.0 2355.0 1087.0 54.0 40.0 0 1765597921.374807 
9 9559.0 9558.894118131699 0.05 0.2794610595703125 0.21937591552734376 0.471214599609375 0.2221746826171875 0.05 16801.0 8709.0 2356.0 1087.0 53.0 41.0 0 1765597921.429807 
10 9560.0 9559.805669526824 0.05 0.27996612548828126 0.220355224609375 0.47249114990234375 0.2226348876953125 0.05 16806.0 8703.0 2361.0 1089.0 53.0 41.0 0 1765597921.484807 
11 9561.0 9560.741082323655 0.05 0.2795321655273437 0.2206671142578125 0.471551513671875 0.2224755859375 0.05 16816.0 8699.0 2359.0 1089.0 53.0 40.0 0 1765597921.5398068 
12 9562.0 9561.672734213886 0.05 0.2796014404296875 0.22015655517578125 0.47201904296875 0.22282257080078124 0.05 16830.0 8701.0 2362.0 1091.0 54.0 41.0 0 1765597921.594807 
13 9563.0 9562.62431607818 0.05 0.27973480224609376 0.21958770751953124 0.47296875 0.222926025390625 0.05 16852.0 8704.0 2365.0 1091.0 54.0 41.0 0 1765597921.649807 
14 9564.0 9563.544494279395 0.05 0.27985870361328125 0.22008544921875 0.47332550048828126 0.22312774658203124 0.05 16864.0 8702.0 2366.0 1093.0 54.0 40.0 0 1765597921.7048068 
15 9565.0 9564.484605727046 0.05 0.279879150390625 0.22083160400390625 0.4735791015625 0.223211669921875 0.05 16868.0 8701.0 2368.0 1093.0 54.0 41.0 0 1765597921.7598069 
16 9566.0 9565.44071113182 0.05 0.2800164794921875 0.22051055908203124 0.47407073974609376 0.2235479736328125 0.05 16871.0 8701.0 2370.0 1095.0 54.0 40.0 0 1765597921.814807 
17 9567.0 9566.3891078613 0.05 0.28009368896484377 0.21982330322265625 0.474984130859375 0.22378387451171874 0.05 16877.0 8700.0 2372.0 1095.0 53.0 40.0 0 1765597921.869807 
18 9568.0 9567.33374401711 0.05 0.2802978515625 0.22025054931640625 0.47588592529296875 0.2239703369140625 0.05 16888.0 8698.0 2375.0 1096.0 54.0 41.0 0 1765597921.9248068 
19 9569.0 9568.294385536346 0.05 0.280111083984375 0.22105682373046875 0.47481781005859375 0.22412139892578126 0.05 16899.0 8701.0 2377.0 1097.0 54.0 40.0 0 1765597921.979807 
20 9570.0 9569.263133248072 0.05 0.28020904541015623 0.22059539794921876 0.4760321044921875 0.22426361083984375 0.05 16907.0 8703.0 2378.0 1098.0 53.0 40.0 0 1765597922.034807 
21 9571.0 9570.208349776172 0.05 0.28027008056640623 0.21967559814453125 0.476148681640625 0.2244317626953125 0.05 16905.0 8705.0 2380.0 1098.0 54.0 41.0 0 1765597922.089807 
22 9572.0 9571.16562546908 0.05 0.28045501708984377 0.2204388427734375 0.4761627197265625 0.224591064453125 0.05 16899.0 8706.0 2381.0 1099.0 53.0 40.0 0 1765597922.1448069 
23 9573.0 9572.146838407174 0.05 0.2802691650390625 0.2209783935546875 0.47662811279296874 0.22480804443359376 0.05 16896.0 8712.0 2383.0 1100.0 54.0 40.0 0 1765597922.199807 
24 9574.0 9573.124299287128 0.05 0.28019989013671875 0.220540771484375 0.47656463623046874 0.2248272705078125 0.05 16893.0 8718.0 2384.0 1100.0 54.0 41.0 0 1765597922.254807 
25 9575.0 9574.074254347961 0.05 0.28071014404296873 0.219835205078125 0.478787841796875 0.22517822265625 0.05 16899.0 8725.0 2388.0 1102.0 54.0 41.0 0 1765597922.3098068 
26 9576.0 9575.060036452112 0.05 0.2804888916015625 0.22027069091796875 0.47793914794921877 0.22515716552734374 0.05 16903.0 8730.0 2389.0 1102.0 54.0 41.0 0 1765597922.364807 
27 9577.0 9576.03810567611 0.05 0.2805145263671875 0.221563720703125 0.47830902099609374 0.225477294921875 0.05 16910.0 8735.0 2392.0 1104.0 54.0 41.0 0 1765597922.419807 
28 9578.0 9577.024301262294 0.05 0.28056427001953127 0.220882568359375 0.4785333251953125 0.22566131591796876 0.05 16915.0 8736.0 2394.0 1105.0 54.0 41.0 0 1765597922.474807 
29 9579.0 9577.986933324975 0.05 0.28066925048828123 0.220028076171875 0.47926513671875 0.22570648193359374 0.05 16913.0 8734.0 2395.0 1106.0 54.0 41.0 0 1765597922.5298069 
30 9580.0 9578.973539313774 0.05 0.2807223510742187 0.22070892333984374 0.47943145751953126 0.2259661865234375 0.05 16910.0 8729.0 2397.0 1106.0 55.0 41.0 0 1765597922.584807 
