#S 0 Fake Scan
#S 1 Extracted scans: [161388]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927465 0.05 0.30115692138671873 0.23341339111328124 0.5680947875976563 0.2698577880859375 0.05 18481.0 8551.0 2839.0 1325.0 52.0 41.0 249.20081258653093 1765562768.92654 
1 9551.0 9551.753866669442 0.05 0.30217926025390623 0.2347015380859375 0.5703469848632813 0.27096771240234374 0.05 18491.0 8551.0 2852.0 1332.0 52.0 40.0 249.20081258653093 1765562768.98154 
2 9552.0 9552.616740888185 0.05 0.3024359130859375 0.23430389404296875 0.5707186889648438 0.27113128662109376 0.05 18499.0 8554.0 2854.0 1332.0 53.0 41.0 249.20081258653093 1765562769.03654 
3 9553.0 9553.491597994478 0.05 0.3024041748046875 0.2335601806640625 0.5711285400390625 0.271317138671875 0.05 18504.0 8557.0 2856.0 1333.0 53.0 41.0 249.20081258653093 1765562769.09154 
4 9554.0 9554.370560852325 0.05 0.302711181640625 0.23454071044921876 0.5718515014648438 0.27159210205078127 0.05 18511.0 8555.0 2859.0 1334.0 52.0 41.0 249.20081258653093 1765562769.14654 
5 9555.0 9555.277287711708 0.05 0.30245819091796877 0.23505889892578125 0.5718386840820312 0.2715087890625 0.05 18523.0 8560.0 2860.0 1334.0 52.0 41.0 249.20081258653093 1765562769.20154 
6 9556.0 9556.152643137046 0.05 0.30284698486328127 0.23477874755859374 0.5725103759765625 0.27209259033203126 0.05 18530.0 8566.0 2865.0 1337.0 52.0 41.0 249.20081258653093 1765562769.25654 
7 9557.0 9557.059715857016 0.05 0.302545166015625 0.2339056396484375 0.5728646850585938 0.27178680419921875 0.05 18536.0 8568.0 2863.0 1335.0 52.0 41.0 249.20081258653093 1765562769.31154 
8 9558.0 9557.974854535583 0.05 0.30318695068359375 0.2348052978515625 0.5739633178710938 0.27256622314453127 0.05 18541.0 8575.0 2870.0 1339.0 53.0 42.0 249.20081258653093 1765562769.36654 
9 9559.0 9558.89017240811 0.05 0.30261138916015623 0.2350738525390625 0.5737863159179688 0.27216339111328125 0.05 18551.0 8580.0 2867.0 1338.0 53.0 41.0 249.20081258653093 1765562769.42154 
10 9560.0 9559.797776544183 0.05 0.3032147216796875 0.23475372314453125 0.5749005126953125 0.2728182983398437 0.05 18561.0 8589.0 2873.0 1341.0 53.0 41.0 249.20081258653093 1765562769.47654 
11 9561.0 9560.73713504106 0.05 0.30280914306640627 0.23398712158203125 0.5740045166015625 0.27255584716796877 0.05 18565.0 8589.0 2872.0 1339.0 53.0 42.0 249.20081258653093 1765562769.53154 
12 9562.0 9561.680630362107 0.05 0.3033792114257812 0.23473236083984375 0.5754611206054687 0.2731109619140625 0.05 18566.0 8591.0 2876.0 1342.0 53.0 42.0 249.20081258653093 1765562769.58654 
13 9563.0 9562.616418336456 0.05 0.30309783935546875 0.23550262451171874 0.5753189086914062 0.27313690185546874 0.05 18573.0 8593.0 2877.0 1342.0 53.0 42.0 249.20081258653093 1765562769.64154 
14 9564.0 9563.544494279395 0.05 0.30314727783203127 0.23440032958984375 0.5754876708984376 0.2733148193359375 0.05 18577.0 8599.0 2879.0 1343.0 53.0 42.0 249.20081258653093 1765562769.6965399 
15 9565.0 9564.492506623845 0.05 0.303353271484375 0.23439239501953124 0.5758038330078125 0.2736550903320312 0.05 18579.0 8601.0 2882.0 1344.0 53.0 42.0 249.20081258653093 1765562769.75154 
16 9566.0 9565.444662386022 0.05 0.30320220947265625 0.23483306884765626 0.5769287109375 0.27361907958984377 0.05 18589.0 8602.0 2883.0 1345.0 54.0 43.0 249.20081258653093 1765562769.80654 
17 9567.0 9566.385155809385 0.05 0.30368499755859374 0.23553924560546874 0.57822021484375 0.27418426513671873 0.05 18600.0 8606.0 2889.0 1348.0 53.0 41.0 249.20081258653093 1765562769.86154 
18 9568.0 9567.337696870307 0.05 0.3033560180664063 0.23494781494140626 0.5772445678710938 0.2740350341796875 0.05 18609.0 8611.0 2887.0 1347.0 53.0 41.0 249.20081258653093 1765562769.91654 
19 9569.0 9568.306246540602 0.05 0.303824462890625 0.23455047607421875 0.5784744262695313 0.2746124267578125 0.05 18622.0 8616.0 2893.0 1349.0 54.0 43.0 249.20081258653093 1765562769.97154 
20 9570.0 9569.267087731296 0.05 0.30351531982421875 0.23512542724609375 0.5781668090820312 0.274527587890625 0.05 18634.0 8622.0 2893.0 1349.0 53.0 42.0 249.1903129944621 1765562770.02654 
21 9571.0 9570.212305058072 0.05 0.3037759399414062 0.23572845458984376 0.5793609619140625 0.27492950439453123 0.05 18639.0 8628.0 2896.0 1351.0 53.0 42.0 249.1903129944621 1765562770.08154 
22 9572.0 9571.185405956747 0.05 0.3036688232421875 0.235023193359375 0.5790975952148437 0.274879150390625 0.05 18643.0 8630.0 2897.0 1351.0 54.0 43.0 249.1903129944621 1765562770.13654 
23 9573.0 9572.154752250728 0.05 0.30383270263671874 0.2344036865234375 0.5798663330078125 0.27521240234375 0.05 18642.0 8630.0 2900.0 1353.0 53.0 42.0 249.1903129944621 1765562770.19154 
24 9574.0 9573.124299287128 0.05 0.30395843505859377 0.23534637451171875 0.5805068969726562 0.27530242919921877 0.05 18643.0 8632.0 2902.0 1353.0 53.0 42.0 249.1903129944621 1765562770.24654 
25 9575.0 9574.09800569385 0.05 0.30382049560546875 0.23576080322265625 0.5807882690429688 0.27545166015625 0.05 18641.0 8637.0 2904.0 1354.0 54.0 44.0 249.1903129944621 1765562770.30154 
26 9576.0 9575.063995834767 0.05 0.3040032958984375 0.2351226806640625 0.5811431884765625 0.275675048828125 0.05 18635.0 8642.0 2906.0 1355.0 53.0 42.0 249.1903129944621 1765562770.35654 
27 9577.0 9576.049986314936 0.05 0.3037759399414062 0.234437255859375 0.5815603637695312 0.27570587158203125 0.05 18623.0 8647.0 2906.0 1354.0 53.0 42.0 249.1903129944621 1765562770.41154 
28 9578.0 9577.032223352619 0.05 0.3041317749023438 0.23551513671875 0.5823052978515625 0.2760150146484375 0.05 18618.0 8650.0 2910.0 1357.0 54.0 43.0 249.1903129944621 1765562770.46654 
29 9579.0 9577.990895182516 0.05 0.30387908935546876 0.23568572998046874 0.5822225952148438 0.276107177734375 0.05 18616.0 8654.0 2911.0 1357.0 53.0 42.0 249.1903129944621 1765562770.52154 
30 9580.0 9578.981464701026 0.05 0.30413726806640623 0.23502777099609376 0.5829629516601562 0.2765802001953125 0.05 18613.0 8658.0 2915.0 1360.0 53.0 41.0 249.1903129944621 1765562770.57654 
31 9581.0 9579.964316629861 0.05 0.3041912841796875 0.23470123291015624 0.5827496337890625 0.2764593505859375 0.05 18612.0 8663.0 2915.0 1359.0 54.0 43.0 249.1903129944621 1765562770.63154 
32 9582.0 9580.927553001056 0.05 0.3041534423828125 0.23554168701171874 0.58364013671875 0.276685791015625 0.05 18619.0 8665.0 2918.0 1360.0 54.0 43.0 249.1903129944621 1765562770.68654 
33 9583.0 9581.922708774704 0.05 0.3042376708984375 0.235931396484375 0.5841708374023438 0.277000732421875 0.05 18624.0 8669.0 2920.0 1362.0 53.0 41.0 249.1903129944621 1765562770.74154 
34 9584.0 9582.910143850871 0.05 0.3041009521484375 0.2352789306640625 0.5843472290039062 0.27703155517578126 0.05 18631.0 8671.0 2921.0 1361.0 53.0 42.0 249.1903129944621 1765562770.79654 
35 9585.0 9583.897786987722 0.05 0.3042840576171875 0.23497650146484375 0.5849505615234375 0.2773486328125 0.05 18639.0 8672.0 2924.0 1363.0 54.0 42.0 249.1903129944621 1765562770.85154 
36 9586.0 9584.873735189163 0.05 0.30435089111328123 0.23546417236328124 0.5852102661132812 0.27737701416015625 0.05 18646.0 8673.0 2925.0 1363.0 53.0 41.0 249.1903129944621 1765562770.90654 
37 9587.0 9585.869729177864 0.05 0.30429840087890625 0.23590606689453125 0.5856582641601562 0.277762451171875 0.05 18651.0 8677.0 2928.0 1365.0 54.0 43.0 249.1903129944621 1765562770.96154 
38 9588.0 9586.869904151745 0.05 0.30438812255859377 0.23529052734375 0.585958251953125 0.27772674560546873 0.05 18658.0 8680.0 2930.0 1365.0 54.0 42.0 249.1903129944621 1765562771.01654 
39 9589.0 9587.858381857839 0.05 0.3044549560546875 0.234940185546875 0.5864892578125 0.278125 0.05 18651.0 8678.0 2932.0 1367.0 53.0 41.0 249.1903129944621 1765562771.0715399 
40 9590.0 9588.827212766688 0.05 0.304488525390625 0.23580291748046875 0.5865701293945312 0.278182373046875 0.05 18640.0 8673.0 2933.0 1367.0 55.0 43.0 249.1903129944621 1765562771.12654 
41 9591.0 9589.824046865917 0.05 0.3045846557617187 0.23595733642578126 0.5878738403320313 0.27855743408203126 0.05 18635.0 8665.0 2937.0 1370.0 53.0 42.0 249.1903129944621 1765562771.18154 
42 9592.0 9590.825065564759 0.05 0.3046939086914062 0.23537445068359375 0.5883074951171875 0.27880340576171875 0.05 18623.0 8660.0 2940.0 1371.0 53.0 41.0 249.1903129944621 1765562771.23654 
43 9593.0 9591.826297904134 0.05 0.3046490478515625 0.2353021240234375 0.5882217407226562 0.278941650390625 0.05 18607.0 8654.0 2941.0 1371.0 54.0 42.0 249.1903129944621 1765562771.29154 
44 9594.0 9592.807871912166 0.05 0.304627685546875 0.23586669921875 0.5883389282226562 0.27900390625 0.05 18598.0 8650.0 2943.0 1371.0 54.0 42.0 249.1903129944621 1765562771.34654 
45 9595.0 9593.797601765236 0.05 0.30452484130859375 0.236295166015625 0.5883047485351562 0.279071044921875 0.05 18595.0 8647.0 2943.0 1372.0 54.0 41.0 249.1903129944621 1765562771.40154 
46 9596.0 9594.795492558971 0.05 0.30464996337890626 0.235369873046875 0.5894277954101562 0.2793841552734375 0.05 18587.0 8645.0 2947.0 1374.0 54.0 43.0 249.1903129944621 1765562771.45654 
47 9597.0 9595.777687879783 0.05 0.30447845458984374 0.23507080078125 0.5891033935546875 0.2793035888671875 0.05 18591.0 8643.0 2947.0 1373.0 54.0 42.0 249.1903129944621 1765562771.51154 
48 9598.0 9596.775999788166 0.05 0.304888916015625 0.236151123046875 0.590421142578125 0.279833984375 0.05 18587.0 8639.0 2950.0 1375.0 54.0 42.0 249.1903129944621 1765562771.56654 
49 9599.0 9597.786459882711 0.05 0.30464996337890626 0.2360687255859375 0.5905966186523437 0.2797216796875 0.05 18582.0 8636.0 2952.0 1375.0 55.0 43.0 249.1903129944621 1765562771.62154 
50 9600.0 9598.789178560854 0.05 0.304736328125 0.23537506103515626 0.5908840942382813 0.28006134033203123 0.05 18576.0 8633.0 2955.0 1377.0 55.0 42.0 249.1903129944621 1765562771.67654 
51 9601.0 9599.760268989057 0.05 0.30460601806640625 0.23501556396484374 0.5911962890625 0.28009735107421874 0.05 18573.0 8629.0 2955.0 1376.0 55.0 42.0 249.1903129944621 1765562771.73154 
52 9602.0 9600.771371582625 0.05 0.30473297119140624 0.236131591796875 0.59112548828125 0.28023284912109375 0.05 18576.0 8626.0 2957.0 1378.0 54.0 42.0 249.1903129944621 1765562771.78654 
53 9603.0 9601.778709903974 0.05 0.30478851318359373 0.2360736083984375 0.5925674438476562 0.28038238525390624 0.05 18574.0 8622.0 2959.0 1379.0 54.0 42.0 249.1903129944621 1765562771.84154 
54 9604.0 9602.774315762406 0.05 0.304686279296875 0.2355755615234375 0.592208251953125 0.28061248779296877 0.05 18572.0 8614.0 2961.0 1379.0 54.0 43.0 249.1903129944621 1765562771.89654 
55 9605.0 9603.762165308966 0.05 0.304874267578125 0.23516693115234374 0.593060302734375 0.2808880615234375 0.05 18565.0 8605.0 2964.0 1381.0 55.0 42.0 249.1903129944621 1765562771.95154 
56 9606.0 9604.766160729336 0.05 0.30467254638671876 0.2360516357421875 0.5928289794921875 0.28100921630859377 0.05 18563.0 8600.0 2965.0 1381.0 55.0 43.0 249.1903129944621 1765562772.00654 
57 9607.0 9605.77435612464 0.05 0.30502838134765625 0.2364300537109375 0.5933489990234375 0.2813983154296875 0.05 18562.0 8593.0 2969.0 1383.0 55.0 42.0 249.1903129944621 1765562772.06154 
58 9608.0 9606.782767882532 0.05 0.3047027587890625 0.235428466796875 0.5939398193359375 0.28114898681640627 0.05 18563.0 8586.0 2968.0 1382.0 55.0 43.0 249.1903129944621 1765562772.11654 
59 9609.0 9607.763486451457 0.05 0.30500885009765627 0.235308837890625 0.5938250732421875 0.2816033935546875 0.05 18564.0 8580.0 2971.0 1384.0 56.0 43.0 249.1903129944621 1765562772.17154 
60 9610.0 9608.76036136802 0.05 0.30474273681640623 0.23622344970703124 0.594117431640625 0.28141693115234373 0.05 18561.0 8581.0 2971.0 1384.0 55.0 43.0 249.1903129944621 1765562772.22654 
61 9611.0 9609.777391631329 0.05 0.30508941650390625 0.23663543701171874 0.5948794555664062 0.2819964599609375 0.05 18559.0 8581.0 2976.0 1386.0 55.0 43.0 249.1903129944621 1765562772.28154 
62 9612.0 9610.746766430571 0.05 0.30480682373046875 0.23568695068359374 0.5945272827148438 0.2818975830078125 0.05 18560.0 8579.0 2976.0 1386.0 55.0 43.0 249.1903129944621 1765562772.33654 
63 9613.0 9611.752255155709 0.05 0.30500244140625 0.23559234619140626 0.5954061889648438 0.2821624755859375 0.05 18560.0 8576.0 2978.0 1387.0 55.0 43.0 249.1903129944621 1765562772.39154 
64 9614.0 9612.765941579702 0.05 0.30478607177734374 0.2361541748046875 0.5959091186523438 0.2821337890625 0.05 18559.0 8572.0 2980.0 1388.0 55.0 43.0 249.1903129944621 1765562772.4465399 
65 9615.0 9613.767870032005 0.05 0.30520965576171877 0.2364703369140625 0.5972610473632812 0.2824127197265625 0.05 18548.0 8573.0 2982.0 1389.0 55.0 42.0 249.1903129944621 1765562772.50154 
66 9616.0 9614.746053903766 0.05 0.3050433349609375 0.23548248291015625 0.5968826293945313 0.2825213623046875 0.05 18541.0 8568.0 2984.0 1390.0 55.0 42.0 249.1903129944621 1765562772.55654 
67 9617.0 9615.760385883666 0.05 0.305025634765625 0.23556610107421874 0.5969668579101562 0.2826498413085938 0.05 18541.0 8562.0 2984.0 1389.0 55.0 43.0 249.1903129944621 1765562772.61154 
68 9618.0 9616.770941907258 0.05 0.3049853515625 0.23630401611328125 0.5973745727539063 0.28286865234375 0.05 18545.0 8553.0 2987.0 1391.0 55.0 42.0 249.1903129944621 1765562772.66654 
69 9619.0 9617.773723895023 0.05 0.3049053955078125 0.23656768798828126 0.5968057250976563 0.2828564453125 0.05 18560.0 8546.0 2987.0 1391.0 55.0 43.0 249.1903129944621 1765562772.72154 
70 9620.0 9618.768726805656 0.05 0.3051995849609375 0.23564239501953124 0.5985284423828126 0.2832366943359375 0.05 18577.0 8541.0 2990.0 1393.0 55.0 43.0 249.1903129944621 1765562772.77654 
71 9621.0 9619.775931960956 0.05 0.30481475830078125 0.23544647216796874 0.5974996948242187 0.2832427978515625 0.05 18587.0 8537.0 2992.0 1392.0 55.0 42.0 249.1903129944621 1765562772.83154 
72 9622.0 9620.783352725452 0.05 0.3049908447265625 0.23644775390625 0.5989703369140625 0.28349578857421875 0.05 18585.0 8537.0 2994.0 1394.0 56.0 42.0 249.1903129944621 1765562772.88654 
73 9623.0 9621.790989167865 0.05 0.30500823974609376 0.236663818359375 0.5990597534179688 0.283585205078125 0.05 18587.0 8538.0 2995.0 1395.0 55.0 43.0 249.1903129944621 1765562772.94154 
74 9624.0 9622.778842191377 0.05 0.3050238037109375 0.23545074462890625 0.5996261596679687 0.28364013671875 0.05 18589.0 8537.0 2995.0 1395.0 55.0 42.0 249.1903129944621 1765562772.99654 
75 9625.0 9623.782905233717 0.05 0.30526214599609375 0.23556304931640626 0.6002462768554687 0.2838330078125 0.05 18579.0 8536.0 2997.0 1396.0 56.0 43.0 249.1903129944621 1765562773.05154 
76 9626.0 9624.803188600603 0.05 0.30473846435546875 0.23628875732421875 0.5988323974609375 0.28364410400390627 0.05 18571.0 8531.0 2996.0 1394.0 55.0 43.0 249.1903129944621 1765562773.10654 
77 9627.0 9625.7996786809 0.05 0.30495269775390627 0.23651214599609374 0.600048828125 0.28402740478515626 0.05 18565.0 8530.0 2999.0 1397.0 55.0 41.0 249.1903129944621 1765562773.16154 
78 9628.0 9626.792376431675 0.05 0.30417083740234374 0.23511138916015625 0.5982485961914062 0.28323944091796877 0.05 18557.0 8531.0 2992.0 1392.0 55.0 43.0 249.1903129944621 1765562773.21654 
79 9629.0 9627.817316209364 0.05 0.30202178955078124 0.2332891845703125 0.5940615844726562 0.281507568359375 0.05 18546.0 8524.0 2972.0 1384.0 55.0 42.0 249.1903129944621 1765562773.27154 
80 9630.0 9628.822454213476 0.05 0.30035369873046874 0.23317474365234375 0.5913204956054687 0.27989959716796875 0.05 18538.0 8520.0 2958.0 1376.0 55.0 43.0 249.17732564032835 1765562773.32654 
81 9631.0 9629.811783495254 0.05 0.3049151611328125 0.2366387939453125 0.6007461547851562 0.28431121826171873 0.05 18529.0 8521.0 3003.0 1398.0 56.0 43.0 249.17732564032835 1765562773.38154 
82 9632.0 9630.829367162989 0.05 0.3048681640625 0.2355316162109375 0.6017367553710937 0.2843377685546875 0.05 18520.0 8522.0 3005.0 1398.0 55.0 42.0 249.17732564032835 1765562773.43654 
83 9633.0 9631.835148058699 0.05 0.30406494140625 0.2351910400390625 0.5997607421875 0.283936767578125 0.05 18508.0 8525.0 2999.0 1396.0 55.0 43.0 249.17732564032835 1765562773.49154 
84 9634.0 9632.853168823603 0.05 0.30042877197265627 0.23304473876953125 0.5924868774414063 0.28045684814453126 0.05 18507.0 8525.0 2963.0 1379.0 56.0 43.0 249.17732564032835 1765562773.54654 
85 9635.0 9633.835326386048 0.05 0.30353546142578125 0.23575927734375 0.5992120361328125 0.28349853515625 0.05 18511.0 8529.0 2996.0 1394.0 56.0 42.0 249.17732564032835 1765562773.60154 
86 9636.0 9634.857789421674 0.05 0.304849853515625 0.2355279541015625 0.6016983032226563 0.2848773193359375 0.05 18510.0 8532.0 3010.0 1401.0 55.0 42.0 249.17732564032835 1765562773.65654 
87 9637.0 9635.864430457174 0.05 0.30504638671875 0.235718994140625 0.6021701049804687 0.284783935546875 0.05 18507.0 8535.0 3011.0 1400.0 56.0 43.0 249.17732564032835 1765562773.71154 
88 9638.0 9636.875298293222 0.05 0.30540435791015624 0.23680999755859375 0.6026617431640625 0.28549407958984374 0.05 18500.0 8538.0 3017.0 1403.0 56.0 43.0 249.17732564032835 1765562773.76654 
89 9639.0 9637.86631959585 0.05 0.30532806396484374 0.2367120361328125 0.6040194702148437 0.2851995849609375 0.05 18500.0 8538.0 3016.0 1403.0 55.0 42.0 249.17732564032835 1765562773.8215399 
90 9640.0 9638.889657311342 0.05 0.3054705810546875 0.2359307861328125 0.603687744140625 0.28567840576171877 0.05 18498.0 8536.0 3019.0 1405.0 56.0 43.0 249.17732564032835 1765562773.87654 
91 9641.0 9639.897159582215 0.05 0.30528411865234373 0.23585205078125 0.6030587768554687 0.285469970703125 0.05 18492.0 8529.0 3017.0 1404.0 56.0 43.0 249.17732564032835 1765562773.93154 
92 9642.0 9640.912907605354 0.05 0.30533203125 0.23688018798828125 0.6035968017578125 0.2855853271484375 0.05 18492.0 8525.0 3018.0 1404.0 55.0 43.0 249.17732564032835 1765562773.98654 
93 9643.0 9641.900761711695 0.05 0.30533355712890625 0.2369598388671875 0.6032293701171875 0.2854638671875 0.05 18495.0 8520.0 3017.0 1404.0 56.0 43.0 249.17732564032835 1765562774.04154 
94 9644.0 9642.920958263636 0.05 0.3055377197265625 0.2359259033203125 0.6042984008789063 0.28537445068359374 0.05 18497.0 8515.0 3017.0 1404.0 57.0 43.0 249.17732564032835 1765562774.09654 
95 9645.0 9643.941375468412 0.05 0.3055511474609375 0.23598907470703126 0.6031024169921875 0.28561248779296877 0.05 18501.0 8510.0 3017.0 1404.0 55.0 42.0 249.17732564032835 1765562774.15154 
96 9646.0 9644.933882621872 0.05 0.3053265380859375 0.2369366455078125 0.6030288696289062 0.2852313232421875 0.05 18506.0 8505.0 3016.0 1402.0 57.0 44.0 249.17732564032835 1765562774.20654 
97 9647.0 9645.938657128663 0.05 0.30570281982421876 0.23719696044921876 0.603250732421875 0.285574951171875 0.05 18510.0 8499.0 3018.0 1405.0 56.0 44.0 249.17732564032835 1765562774.26154 
98 9648.0 9646.959727151874 0.05 0.305352783203125 0.2361480712890625 0.602764892578125 0.2849395751953125 0.05 18517.0 8495.0 3013.0 1401.0 55.0 43.0 249.17732564032835 1765562774.31654 
99 9649.0 9647.976996845427 0.05 0.3057135009765625 0.23622894287109375 0.60244384765625 0.28501190185546876 0.05 18527.0 8491.0 3014.0 1401.0 56.0 45.0 249.17732564032835 1765562774.37154 
100 9650.0 9648.966330988715 0.05 0.30555450439453125 0.237083740234375 0.6016366577148438 0.28468048095703125 0.05 18529.0 8489.0 3010.0 1400.0 56.0 43.0 249.17732564032835 1765562774.42654 
101 9650.0 9650.01621710553 0.05 0.30603179931640623 0.23589569091796875 0.6018545532226562 0.28451385498046877 0.05 18452.0 8624.0 3007.0 1399.0 56.0 42.0 249.1536223669898 1765562779.0356326 
102 9650.25 9650.225417711343 0.05 0.30598358154296873 0.23593231201171874 0.600458984375 0.28443939208984376 0.05 18448.0 8632.0 3005.0 1398.0 56.0 44.0 249.1536223669898 1765562779.0906327 
103 9650.5 9650.454744409171 0.05 0.3060064697265625 0.23651580810546874 0.6009384155273437 0.284462890625 0.05 18445.0 8636.0 3004.0 1399.0 56.0 42.0 249.1536223669898 1765562779.1456327 
104 9650.75 9650.680058678621 0.05 0.30572265625 0.23673553466796876 0.6005514526367187 0.2839926147460938 0.05 18445.0 8638.0 3001.0 1397.0 56.0 43.0 249.1536223669898 1765562779.2006328 
105 9651.0 9650.905383699865 0.05 0.30594696044921876 0.2360638427734375 0.6004574584960938 0.284124755859375 0.05 18445.0 8639.0 3002.0 1398.0 56.0 43.0 249.1536223669898 1765562779.2556326 
106 9651.25 9651.134743424498 0.05 0.3057440185546875 0.235672607421875 0.5994631958007812 0.283800048828125 0.05 18449.0 8639.0 2999.0 1396.0 55.0 42.0 249.1536223669898 1765562779.3106327 
107 9651.5 9651.36009014366 0.05 0.30569244384765626 0.23655731201171876 0.5997003173828125 0.28362762451171875 0.05 18457.0 8639.0 2996.0 1395.0 56.0 43.0 249.1536223669898 1765562779.3656328 
108 9651.75 9651.597520642208 0.05 0.30545379638671877 0.2365142822265625 0.5985064697265625 0.28330535888671876 0.05 18464.0 8639.0 2993.0 1393.0 55.0 43.0 249.1536223669898 1765562779.4206326 
109 9652.0 9651.826913987194 0.05 0.3055072021484375 0.23586669921875 0.5982479858398437 0.28308074951171874 0.05 18464.0 8639.0 2992.0 1392.0 55.0 42.0 249.1536223669898 1765562779.4756327 
110 9652.25 9652.068392704548 0.05 0.30545745849609374 0.235574951171875 0.5981533813476563 0.28294464111328127 0.05 18465.0 8639.0 2990.0 1391.0 57.0 44.0 249.1536223669898 1765562779.5306327 
111 9652.5 9652.305858817654 0.05 0.30543975830078124 0.2364923095703125 0.5977789306640625 0.28264434814453127 0.05 18462.0 8643.0 2987.0 1390.0 55.0 42.0 249.1536223669898 1765562779.5856328 
112 9652.75 9652.543336871506 0.05 0.30569549560546877 0.2367401123046875 0.597847900390625 0.2826513671875 0.05 18469.0 8650.0 2987.0 1390.0 55.0 42.0 249.1536223669898 1765562779.6406326 
113 9653.0 9652.780826867003 0.05 0.30548095703125 0.23580535888671875 0.5965670776367188 0.28235809326171873 0.05 18476.0 8654.0 2985.0 1389.0 56.0 44.0 249.1536223669898 1765562779.6956327 
114 9653.25 9653.02235436455 0.05 0.30585662841796873 0.2360577392578125 0.5969247436523437 0.2824618530273437 0.05 18482.0 8658.0 2985.0 1388.0 55.0 42.0 249.1536223669898 1765562779.7506328 
115 9653.5 9653.263894213831 0.05 0.30563507080078123 0.23673797607421876 0.5960122680664063 0.2822027587890625 0.05 18482.0 8666.0 2982.0 1387.0 54.0 42.0 249.1536223669898 1765562779.8056326 
116 9653.75 9653.509472390491 0.05 0.3058599853515625 0.23707244873046876 0.5959237670898437 0.282061767578125 0.05 18468.0 8670.0 2980.0 1387.0 54.0 42.0 249.1536223669898 1765562779.8606327 
117 9654.0 9653.747010971389 0.05 0.3056118774414063 0.23581939697265625 0.5950839233398437 0.2816046142578125 0.05 18455.0 8674.0 2976.0 1385.0 54.0 43.0 249.1536223669898 1765562779.9156327 
118 9654.25 9653.99261426805 0.05 0.3059194946289063 0.2358209228515625 0.5958822631835937 0.2813946533203125 0.05 18451.0 8679.0 2974.0 1384.0 54.0 42.0 249.1536223669898 1765562779.9706328 
119 9654.5 9654.242256934827 0.05 0.305594482421875 0.236749267578125 0.5936434936523437 0.28121917724609374 0.05 18447.0 8682.0 2971.0 1383.0 53.0 42.0 249.1536223669898 1765562780.0256326 
120 9654.75 9654.483859174772 0.05 0.30573333740234376 0.23705780029296875 0.592857666015625 0.280870361328125 0.05 18441.0 8681.0 2969.0 1381.0 53.0 42.0 249.1536223669898 1765562780.0806327 
121 9655.0 9654.7335278049 0.05 0.30572296142578126 0.2358660888671875 0.5934030151367188 0.280494384765625 0.05 18438.0 8679.0 2964.0 1379.0 53.0 42.0 249.1536223669898 1765562780.1356328 
122 9655.25 9654.97918240012 0.05 0.305550537109375 0.235655517578125 0.5917822265625 0.28004302978515627 0.05 18433.0 8675.0 2959.0 1377.0 53.0 42.0 249.1536223669898 1765562780.1906328 
123 9655.5 9655.224849770113 0.05 0.30532562255859375 0.2365130615234375 0.5904013061523438 0.27935821533203126 0.05 18427.0 8671.0 2951.0 1373.0 53.0 42.0 249.1536223669898 1765562780.2456326 
124 9655.75 9655.47052991587 0.05 0.30462738037109377 0.23598876953125 0.5892852783203125 0.27833282470703125 0.05 18419.0 8673.0 2940.0 1369.0 51.0 40.0 249.1536223669898 1765562780.3006327 
125 9656.0 9655.712194982538 0.05 0.3039569091796875 0.2348028564453125 0.5853866577148438 0.27714202880859373 0.05 18412.0 8671.0 2928.0 1363.0 52.0 42.0 249.1536223669898 1765562780.3556328 
126 9656.25 9655.965956607388 0.05 0.30407928466796874 0.23454193115234376 0.585113525390625 0.27684722900390624 0.05 18411.0 8670.0 2924.0 1361.0 51.0 42.0 249.1536223669898 1765562780.4106326 
127 9656.5 9656.207647017613 0.05 0.3044757080078125 0.23596954345703125 0.5843023681640624 0.27671112060546876 0.05 18406.0 8671.0 2922.0 1360.0 50.0 40.0 249.1536223669898 1765562780.4656327 
128 9656.75 9656.449349791985 0.05 0.304775390625 0.236307373046875 0.584036865234375 0.2766693115234375 0.05 18411.0 8670.0 2921.0 1359.0 51.0 42.0 249.1536223669898 1765562780.5206327 
129 9657.0 9656.703151013016 0.05 0.30527923583984373 0.235821533203125 0.583248291015625 0.2763079833984375 0.05 18413.0 8664.0 2917.0 1358.0 50.0 42.0 249.1536223669898 1765562780.5756328 
130 9657.25 9656.948908043672 0.05 0.30573944091796873 0.2360247802734375 0.5829244995117188 0.27627471923828123 0.05 18419.0 8658.0 2915.0 1358.0 49.0 40.0 249.1536223669898 1765562780.6306326 
131 9657.5 9657.20676522684 0.05 0.3059649658203125 0.23695953369140624 0.5817477416992187 0.2755126953125 0.05 18416.0 8649.0 2909.0 1355.0 49.0 42.0 249.14353997725482 1765562780.6856327 
