#S 0 Fake Scan
#S 1 Extracted scans: [161422]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 0.2950732421875 0.23006500244140626 0.5430706787109375 0.25775970458984376 0.05 17896.0 8166.0 2716.0 1265.0 53.0 40.0 249.84107137559337 1765566181.9398499 
1 9551.0 9551.734168205672 0.05 0.295848388671875 0.2302532958984375 0.5454534912109374 0.258646240234375 0.05 17896.0 8168.0 2727.0 1270.0 53.0 41.0 249.84107137559337 1765566181.99485 
2 9552.0 9552.636443073854 0.05 0.2961383056640625 0.229659423828125 0.5457522583007812 0.2589678955078125 0.05 17897.0 8174.0 2730.0 1272.0 53.0 41.0 249.84107137559337 1765566182.04985 
3 9553.0 9553.507362688124 0.05 0.29606719970703127 0.23000701904296875 0.54608642578125 0.2589630126953125 0.05 17895.0 8182.0 2731.0 1271.0 53.0 41.0 249.84107137559337 1765566182.10485 
4 9554.0 9554.390270435046 0.05 0.29615997314453124 0.231041259765625 0.5467349243164062 0.259124755859375 0.05 17891.0 8187.0 2734.0 1272.0 53.0 42.0 249.84107137559337 1765566182.15985 
5 9555.0 9555.28123038656 0.05 0.296219482421875 0.230810546875 0.5470883178710938 0.2594683837890625 0.05 17891.0 8192.0 2736.0 1274.0 53.0 41.0 249.84107137559337 1765566182.21485 
6 9556.0 9556.14475632019 0.05 0.29625457763671875 0.22997283935546875 0.54737548828125 0.25939727783203126 0.05 17884.0 8193.0 2738.0 1274.0 53.0 41.0 249.84107137559337 1765566182.26985 
7 9557.0 9557.06366003583 0.05 0.296422119140625 0.23036407470703124 0.548082275390625 0.2597134399414063 0.05 17876.0 8192.0 2741.0 1275.0 53.0 42.0 249.84107137559337 1765566182.3248498 
8 9558.0 9557.966964643392 0.05 0.29630218505859374 0.231182861328125 0.5483163452148437 0.25978179931640627 0.05 17867.0 8196.0 2742.0 1275.0 53.0 41.0 249.84107137559337 1765566182.37985 
9 9559.0 9558.89806385862 0.05 0.29646636962890627 0.23088653564453124 0.548673095703125 0.26008514404296873 0.05 17857.0 8202.0 2745.0 1278.0 53.0 41.0 249.84107137559337 1765566182.43485 
10 9560.0 9559.793830057857 0.05 0.29642242431640625 0.23027130126953124 0.5488946533203125 0.2601397705078125 0.05 17859.0 8203.0 2746.0 1277.0 54.0 42.0 249.84107137559337 1765566182.48985 
11 9561.0 9560.725293213258 0.05 0.29663604736328125 0.23039154052734376 0.5497567749023438 0.260364990234375 0.05 17864.0 8206.0 2749.0 1278.0 54.0 41.0 249.84107137559337 1765566182.5448499 
12 9562.0 9561.664838078997 0.05 0.2966546630859375 0.231412353515625 0.5504803466796875 0.2605206298828125 0.05 17873.0 8208.0 2750.0 1280.0 54.0 42.0 249.84107137559337 1765566182.59985 
13 9563.0 9562.580878663748 0.05 0.2967877197265625 0.2310406494140625 0.5508233642578125 0.26085113525390624 0.05 17881.0 8210.0 2753.0 1280.0 54.0 42.0 249.84107137559337 1765566182.65485 
