#S 0 Fake Scan
#S 1 Extracted scans: [161580]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 0.28201202392578123 0.22211944580078125 0.4844073486328125 0.22889404296875 0.05 17046.0 8758.0 2423.0 1121.0 53.0 40.0 0 1765582055.44675 
1 9551.0 9551.745987273966 0.05 0.2832177734375 0.22254852294921876 0.48724151611328126 0.23018798828125 0.05 17045.0 8755.0 2436.0 1128.0 53.0 41.0 0 1765582055.50175 
2 9552.0 9552.667966743747 0.05 0.2831204223632813 0.2216278076171875 0.48745208740234375 0.2301971435546875 0.05 17036.0 8753.0 2437.0 1128.0 52.0 41.0 0 1765582055.55675 
3 9553.0 9553.542833443309 0.05 0.28318603515625 0.22237701416015626 0.48763336181640626 0.2303387451171875 0.05 17026.0 8750.0 2438.0 1129.0 53.0 40.0 0 1765582055.6117501 
4 9554.0 9554.406038161085 0.05 0.2834246826171875 0.22332977294921874 0.48830902099609375 0.2305938720703125 0.05 17017.0 8750.0 2442.0 1129.0 53.0 42.0 0 1765582055.66675 
5 9555.0 9555.28911574625 0.05 0.28331268310546875 0.222630615234375 0.48845123291015624 0.23062103271484374 0.05 17015.0 8748.0 2443.0 1130.0 52.0 41.0 0 1765582055.72175 
6 9556.0 9556.184190537562 0.05 0.2837255859375 0.222215576171875 0.4897805786132812 0.2311279296875 0.05 17011.0 8745.0 2448.0 1132.0 52.0 40.0 0 1765582055.77675 
7 9557.0 9557.110990441219 0.05 0.2833950805664063 0.22278472900390625 0.48982757568359375 0.23085052490234376 0.05 17007.0 8744.0 2448.0 1130.0 54.0 42.0 0 1765582055.83175 
8 9558.0 9558.002469263136 0.05 0.2836468505859375 0.22342864990234376 0.49023193359375 0.23130401611328125 0.05 17004.0 8743.0 2450.0 1133.0 52.0 41.0 0 1765582055.88675 
9 9559.0 9558.925684040321 0.05 0.28342132568359374 0.22302581787109374 0.4902691650390625 0.2312744140625 0.05 17002.0 8740.0 2451.0 1133.0 53.0 40.0 0 1765582055.94175 
10 9560.0 9559.860920778408 0.05 0.2839385986328125 0.22224853515625 0.49085296630859376 0.23171661376953126 0.05 17006.0 8736.0 2455.0 1135.0 54.0 41.0 0 1765582055.99675 
11 9561.0 9560.780555332902 0.05 0.28367401123046876 0.22282440185546876 0.491097412109375 0.23163818359375 0.05 17009.0 8729.0 2455.0 1134.0 53.0 40.0 0 1765582056.05175 
12 9562.0 9561.70037079099 0.05 0.2838714599609375 0.22395721435546875 0.4915301513671875 0.23205657958984374 0.05 17009.0 8722.0 2459.0 1136.0 53.0 41.0 0 1765582056.10675 
13 9563.0 9562.648009383365 0.05 0.2838327026367187 0.22301544189453126 0.4917626953125 0.2321044921875 0.05 17013.0 8712.0 2460.0 1137.0 53.0 42.0 0 1765582056.16175 
14 9564.0 9563.5879406441 0.05 0.2840487670898437 0.2225286865234375 0.4922210693359375 0.2323028564453125 0.05 17023.0 8711.0 2461.0 1138.0 53.0 41.0 0 1765582056.21675 
15 9565.0 9564.543862778315 0.05 0.28436004638671875 0.2231268310546875 0.493084716796875 0.23262298583984375 0.05 17030.0 8709.0 2465.0 1140.0 53.0 40.0 0 1765582056.27175 
16 9566.0 9565.46441870711 0.05 0.28431976318359375 0.22377716064453124 0.493470458984375 0.2327288818359375 0.05 17038.0 8707.0 2467.0 1141.0 53.0 41.0 0 1765582056.32675 
17 9567.0 9566.416772318154 0.05 0.2845242309570313 0.223531494140625 0.4939324951171875 0.23309326171875 0.05 17049.0 8710.0 2471.0 1143.0 53.0 40.0 0 1765582056.38175 
18 9568.0 9567.377225585939 0.05 0.28431365966796873 0.22260955810546876 0.4938824462890625 0.23306854248046874 0.05 17057.0 8717.0 2470.0 1141.0 53.0 41.0 0 1765582056.43675 
19 9569.0 9568.322061259703 0.05 0.28451507568359374 0.22310577392578124 0.49438629150390623 0.23331817626953125 0.05 17052.0 8722.0 2473.0 1143.0 54.0 40.0 0 1765582056.49175 
20 9570.0 9569.28686019753 0.05 0.2844122314453125 0.2240936279296875 0.494423828125 0.23332550048828124 0.05 17051.0 8723.0 2474.0 1144.0 53.0 40.0 0 1765582056.54675 
21 9571.0 9570.243947433592 0.05 0.28465576171875 0.223446044921875 0.4956951904296875 0.23380340576171876 0.05 17051.0 8722.0 2477.0 1146.0 53.0 41.0 0 1765582056.6017501 
22 9572.0 9571.22892332382 0.05 0.2844549560546875 0.222587890625 0.49540008544921876 0.23367645263671874 0.05 17055.0 8716.0 2477.0 1145.0 53.0 41.0 0 1765582056.65675 
23 9573.0 9572.166623041143 0.05 0.28464019775390625 0.22343414306640624 0.4965869140625 0.23401092529296874 0.05 17064.0 8711.0 2480.0 1147.0 54.0 41.0 0 1765582056.71175 
24 9574.0 9573.14408805197 0.05 0.2846771240234375 0.22417022705078124 0.4962908935546875 0.2342083740234375 0.05 17068.0 8708.0 2482.0 1148.0 53.0 40.0 0 1765582056.76675 
25 9575.0 9574.133632938563 0.05 0.28465179443359373 0.22355072021484376 0.4968182373046875 0.234290771484375 0.05 17071.0 8703.0 2484.0 1149.0 53.0 40.0 0 1765582056.82175 
26 9576.0 9575.103589845432 0.05 0.2847869873046875 0.2227587890625 0.4972625732421875 0.234498291015625 0.05 17070.0 8705.0 2486.0 1149.0 53.0 40.0 0 1765582056.87675 
27 9577.0 9576.057906757564 0.05 0.2845953369140625 0.22320526123046874 0.49690277099609376 0.2344537353515625 0.05 17071.0 8710.0 2487.0 1148.0 53.0 40.0 0 1765582056.93175 
28 9578.0 9577.04014545634 0.05 0.28489013671875 0.224130859375 0.49826751708984374 0.234842529296875 0.05 17067.0 8713.0 2490.0 1150.0 53.0 40.0 0 1765582056.9867501 
29 9579.0 9578.026552051146 0.05 0.284808349609375 0.22345611572265625 0.4984564208984375 0.234864501953125 0.05 17066.0 8711.0 2491.0 1151.0 53.0 41.0 0 1765582057.04175 
30 9580.0 9579.017129109561 0.05 0.2849237060546875 0.22285980224609375 0.49899078369140626 0.235096435546875 0.05 17070.0 8711.0 2493.0 1152.0 53.0 41.0 0 1765582057.09675 
31 9581.0 9579.980170769877 0.05 0.2849139404296875 0.2234918212890625 0.4985745239257813 0.23521759033203124 0.05 17084.0 8712.0 2494.0 1153.0 53.0 41.0 0 1765582057.15175 
32 9582.0 9580.971160978172 0.05 0.28505615234375 0.22395477294921876 0.49978363037109375 0.23542755126953124 0.05 17101.0 8714.0 2497.0 1154.0 54.0 41.0 0 1765582057.20675 
33 9583.0 9581.954430362139 0.05 0.285118408203125 0.22393768310546874 0.5005551147460937 0.2358026123046875 0.05 17108.0 8717.0 2501.0 1155.0 54.0 41.0 0 1765582057.26175 
34 9584.0 9582.918075898511 0.05 0.28503753662109377 0.223035888671875 0.50005126953125 0.2357464599609375 0.05 17113.0 8721.0 2500.0 1155.0 54.0 41.0 0 1765582057.31675 
35 9585.0 9583.909687571368 0.05 0.2851983642578125 0.22359039306640624 0.5007232666015625 0.236090087890625 0.05 17118.0 8727.0 2503.0 1157.0 54.0 41.0 0 1765582057.37175 
36 9586.0 9584.901509046025 0.05 0.284981689453125 0.224534912109375 0.5007058715820313 0.23606842041015624 0.05 17130.0 8731.0 2504.0 1156.0 54.0 41.0 0 1765582057.42675 
37 9587.0 9585.897508935443 0.05 0.2852001953125 0.22383575439453124 0.501336669921875 0.23634674072265624 0.05 17134.0 8735.0 2506.0 1159.0 54.0 41.0 0 1765582057.48175 
38 9588.0 9586.873873525044 0.05 0.28501983642578127 0.22304412841796875 0.5011471557617188 0.23641448974609375 0.05 17134.0 8739.0 2507.0 1158.0 54.0 41.0 0 1765582057.53675 
39 9589.0 9587.862352067907 0.05 0.28539794921875 0.2236602783203125 0.5018508911132813 0.2366888427734375 0.05 17129.0 8737.0 2511.0 1160.0 55.0 41.0 0 1765582057.59175 
40 9590.0 9588.862952160342 0.05 0.28539337158203126 0.22443267822265625 0.5027468872070312 0.23686187744140624 0.05 17122.0 8734.0 2513.0 1161.0 54.0 41.0 0 1765582057.64675 
41 9591.0 9589.871709579553 0.05 0.285472412109375 0.22413665771484376 0.50371826171875 0.23711395263671875 0.05 17115.0 8731.0 2516.0 1162.0 54.0 41.0 0 1765582057.70175 
42 9592.0 9590.833011012022 0.05 0.285386962890625 0.2232855224609375 0.5029336547851563 0.23724212646484374 0.05 17108.0 8730.0 2517.0 1163.0 55.0 42.0 0 1765582057.75675 
43 9593.0 9591.83424504723 0.05 0.28543701171875 0.22396942138671874 0.503651123046875 0.23732635498046875 0.05 17102.0 8730.0 2518.0 1163.0 54.0 41.0 0 1765582057.81175 
44 9594.0 9592.835692791392 0.05 0.28557373046875 0.224453125 0.5043710327148437 0.23764739990234374 0.05 17099.0 8729.0 2521.0 1165.0 55.0 42.0 0 1765582057.86675 
45 9595.0 9593.833379042553 0.05 0.28539520263671875 0.22422515869140625 0.5049365234375 0.2376666259765625 0.05 17100.0 8722.0 2523.0 1165.0 54.0 42.0 0 1765582057.92175 
46 9596.0 9594.81139691883 0.05 0.28559051513671874 0.22343719482421875 0.5047979736328125 0.2380029296875 0.05 17097.0 8716.0 2526.0 1166.0 54.0 41.0 0 1765582057.9767501 
47 9597.0 9595.809503310518 0.05 0.2854437255859375 0.223890380859375 0.5052859497070312 0.237957763671875 0.05 17098.0 8711.0 2525.0 1165.0 55.0 41.0 0 1765582058.03175 
48 9598.0 9596.803844199434 0.05 0.2857144165039063 0.22486968994140624 0.5054971313476563 0.23834686279296874 0.05 17090.0 8705.0 2529.0 1168.0 55.0 41.0 0 1765582058.08675 
49 9599.0 9597.786459882711 0.05 0.2855316162109375 0.22417449951171875 0.5061871337890625 0.23825347900390625 0.05 17085.0 8701.0 2530.0 1168.0 54.0 41.0 0 1765582058.14175 
50 9600.0 9598.789178560854 0.05 0.28561126708984375 0.22333953857421876 0.5065225219726562 0.2385711669921875 0.05 17083.0 8702.0 2531.0 1169.0 54.0 41.0 0 1765582058.19675 
51 9601.0 9599.792111419896 0.05 0.28584228515625 0.223963623046875 0.5073138427734375 0.238687744140625 0.05 17080.0 8697.0 2535.0 1170.0 55.0 41.0 0 1765582058.25175 
52 9602.0 9600.795258527956 0.05 0.28555389404296877 0.2245465087890625 0.5068682861328125 0.23890289306640625 0.05 17076.0 8692.0 2535.0 1171.0 54.0 42.0 0 1765582058.30675 
53 9603.0 9601.770745907927 0.05 0.28596160888671873 0.22470458984375 0.5074041748046875 0.239215087890625 0.05 17075.0 8690.0 2539.0 1172.0 54.0 41.0 0 1765582058.3617501 
54 9604.0 9602.782281460184 0.05 0.28551971435546875 0.2234417724609375 0.5066363525390625 0.23907958984375 0.05 17071.0 8687.0 2538.0 1171.0 55.0 41.0 0 1765582058.41675 
55 9605.0 9603.79005117366 0.05 0.2859161376953125 0.22417724609375 0.5080645751953125 0.23955230712890624 0.05 17066.0 8685.0 2542.0 1174.0 55.0 40.0 0 1765582058.47175 
56 9606.0 9604.79405255386 0.05 0.28574951171875 0.22496337890625 0.5077239990234375 0.239407958984375 0.05 17060.0 8684.0 2542.0 1173.0 55.0 41.0 0 1765582058.52675 
57 9607.0 9605.766385352228 0.05 0.2859552001953125 0.22445770263671874 0.50959716796875 0.23980712890625 0.05 17060.0 8689.0 2546.0 1175.0 54.0 42.0 0 1765582058.58175 
58 9608.0 9606.77878163931 0.05 0.28582427978515623 0.22355987548828124 0.5088845825195313 0.23976715087890624 0.05 17061.0 8691.0 2546.0 1175.0 55.0 41.0 0 1765582058.63675 
59 9609.0 9607.779434785843 0.05 0.2858880615234375 0.22407318115234376 0.5088775634765625 0.24002838134765625 0.05 17069.0 8694.0 2548.0 1176.0 55.0 40.0 0 1765582058.69175 
60 9610.0 9608.792264856653 0.05 0.2858926391601562 0.22513092041015625 0.5099224853515625 0.2401336669921875 0.05 17077.0 8696.0 2551.0 1177.0 55.0 41.0 0 1765582058.74675 
61 9611.0 9609.765425290212 0.05 0.28580291748046877 0.22461700439453125 0.5106787109375 0.24012603759765624 0.05 17071.0 8696.0 2550.0 1177.0 55.0 42.0 0 1765582058.80175 
62 9612.0 9610.79065232343 0.05 0.2859713745117187 0.22408203125 0.5105166625976563 0.2406219482421875 0.05 17071.0 8697.0 2554.0 1179.0 54.0 41.0 0 1765582058.85675 
63 9613.0 9611.78816944447 0.05 0.2859161376953125 0.2240252685546875 0.510933837890625 0.240458984375 0.05 17077.0 8697.0 2554.0 1178.0 55.0 42.0 0 1765582058.91175 
64 9614.0 9612.781906893297 0.05 0.286029052734375 0.22491455078125 0.5115170288085937 0.24082855224609376 0.05 17089.0 8694.0 2556.0 1181.0 55.0 41.0 0 1765582058.96675 
65 9615.0 9613.799807516973 0.05 0.28582183837890623 0.22436279296875 0.5112896728515625 0.2407342529296875 0.05 17097.0 8692.0 2558.0 1180.0 55.0 41.0 0 1765582059.02175 
66 9616.0 9614.82990770247 0.05 0.28619842529296874 0.2241131591796875 0.5123187255859375 0.24110595703125 0.05 17100.0 8694.0 2561.0 1182.0 55.0 42.0 0 1765582059.07675 
67 9617.0 9615.836269903926 0.05 0.28595458984375 0.22407440185546876 0.5118576049804687 0.24116851806640624 0.05 17100.0 8696.0 2561.0 1182.0 55.0 41.0 0 1765582059.13175 
68 9618.0 9616.818878810962 0.05 0.2863031005859375 0.225267333984375 0.5137677001953125 0.2412823486328125 0.05 17094.0 8698.0 2563.0 1184.0 55.0 41.0 0 1765582059.18675 
69 9619.0 9617.8176754049 0.05 0.28616241455078123 0.2246624755859375 0.5132516479492187 0.241517333984375 0.05 17085.0 8705.0 2565.0 1184.0 55.0 42.0 0 1765582059.24175 
70 9620.0 9618.836666404646 0.05 0.2861492919921875 0.2238507080078125 0.513026123046875 0.24159881591796875 0.05 17084.0 8709.0 2566.0 1184.0 55.0 41.0 0 1765582059.29675 
71 9621.0 9619.839888773224 0.05 0.2862347412109375 0.22428131103515625 0.5136959838867188 0.24175933837890626 0.05 17087.0 8713.0 2568.0 1185.0 55.0 41.0 0 1765582059.3517501 
72 9622.0 9620.823334188599 0.05 0.2859918212890625 0.22507659912109376 0.5138790893554688 0.24176055908203126 0.05 17090.0 8716.0 2569.0 1185.0 56.0 42.0 0 1765582059.40675 
73 9623.0 9621.838977236486 0.05 0.286246337890625 0.22467498779296874 0.514676513671875 0.2421343994140625 0.05 17085.0 8722.0 2572.0 1188.0 55.0 41.0 0 1765582059.46175 
74 9624.0 9622.838839942948 0.05 0.28601318359375 0.22384429931640626 0.5139102172851563 0.24202392578125 0.05 17072.0 8729.0 2572.0 1186.0 55.0 42.0 0 1765582059.51675 
75 9625.0 9623.838915055487 0.05 0.28639312744140627 0.22434844970703124 0.5151577758789062 0.2423150634765625 0.05 17056.0 8728.0 2575.0 1188.0 56.0 42.0 0 1765582059.57175 
76 9626.0 9624.83920264129 0.05 0.28594970703125 0.22508453369140624 0.514532470703125 0.24216766357421876 0.05 17044.0 8731.0 2573.0 1187.0 55.0 41.0 0 1765582059.62675 
77 9627.0 9625.847707625728 0.05 0.2860791015625 0.2248406982421875 0.5147332763671875 0.2423260498046875 0.05 17035.0 8733.0 2574.0 1187.0 56.0 42.0 0 1765582059.68175 
78 9628.0 9626.848422060855 0.05 0.2854901123046875 0.2233416748046875 0.5141207885742187 0.24193878173828126 0.05 17029.0 8732.0 2571.0 1186.0 55.0 42.0 0 1765582059.7367501 
79 9629.0 9627.853353307093 0.05 0.2833514404296875 0.2224090576171875 0.509945068359375 0.24035400390625 0.05 17031.0 8733.0 2553.0 1178.0 56.0 42.0 0 1765582059.79175 
80 9630.0 9628.854494011674 0.05 0.2819061279296875 0.2217230224609375 0.507916259765625 0.239083251953125 0.05 17033.0 8733.0 2540.0 1171.0 56.0 42.0 0 1765582059.84675 
81 9631.0 9629.855847526665 0.05 0.28590972900390627 0.2247637939453125 0.5159173583984376 0.2425750732421875 0.05 17031.0 8737.0 2579.0 1189.0 56.0 42.0 0 1765582059.90175 
82 9632.0 9630.869434009011 0.05 0.2863153076171875 0.22398712158203124 0.5166500854492188 0.24311309814453125 0.05 17017.0 8741.0 2583.0 1192.0 55.0 41.0 0 1765582059.95675 
83 9633.0 9631.859193257342 0.05 0.285523681640625 0.22396240234375 0.515335693359375 0.24236419677734375 0.05 17012.0 8741.0 2576.0 1188.0 56.0 42.0 0 1765582060.01175 
84 9634.0 9632.877219217162 0.05 0.28235565185546874 0.22260223388671874 0.5092892456054687 0.239830322265625 0.05 17009.0 8747.0 2548.0 1175.0 56.0 42.0 0 1765582060.06675 
85 9635.0 9633.891455857653 0.05 0.28507171630859374 0.22377197265625 0.5155026245117188 0.2421734619140625 0.05 16999.0 8752.0 2574.0 1188.0 56.0 42.0 0 1765582060.12175 
86 9636.0 9634.897890530985 0.05 0.2861883544921875 0.224229736328125 0.5170474243164063 0.24319183349609375 0.05 16989.0 8754.0 2585.0 1192.0 55.0 42.0 0 1765582060.17675 
87 9637.0 9635.876463323364 0.05 0.2865081787109375 0.22467193603515626 0.51741455078125 0.2435455322265625 0.05 16985.0 8751.0 2589.0 1194.0 56.0 42.0 0 1765582060.23175 
88 9638.0 9636.89936921689 0.05 0.2867062377929688 0.22566436767578124 0.5181732177734375 0.24363311767578125 0.05 16983.0 8752.0 2591.0 1195.0 55.0 41.0 0 1765582060.28675 
89 9639.0 9637.910458992728 0.05 0.2867120361328125 0.225374755859375 0.5181094360351562 0.24380584716796874 0.05 16983.0 8755.0 2591.0 1195.0 56.0 41.0 0 1765582060.34175 
90 9640.0 9638.92979272758 0.05 0.28677581787109374 0.22456298828125 0.5182305908203125 0.24374542236328126 0.05 16982.0 8756.0 2592.0 1195.0 56.0 42.0 0 1765582060.39675 
91 9641.0 9639.921245935968 0.05 0.28668060302734377 0.22501953125 0.517823486328125 0.24393341064453125 0.05 16981.0 8757.0 2592.0 1196.0 56.0 41.0 0 1765582060.45175 
92 9642.0 9640.924953360673 0.05 0.28670562744140626 0.225595703125 0.5180801391601563 0.2436712646484375 0.05 16984.0 8759.0 2591.0 1194.0 56.0 41.0 0 1765582060.50675 
93 9643.0 9641.948955009007 0.05 0.2868212890625 0.22532958984375 0.518740234375 0.24392059326171875 0.05 16985.0 8760.0 2593.0 1196.0 56.0 41.0 0 1765582060.56175 
