#S 0 Fake Scan
#S 1 Extracted scans: [161614]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Zn/Buff_NoFe_P2_Zn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Zn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927465 0.05 0.281884765625 0.2206719970703125 0.4767510986328125 0.2257525634765625 0.05 16876.0 8679.0 2386.0 1105.0 51.0 40.0 0 1765585476.9552388 
1 9551.0 9551.734168205672 0.05 0.28298248291015626 0.2225762939453125 0.4799017333984375 0.22674591064453126 0.05 16879.0 8681.0 2399.0 1110.0 52.0 40.0 0 1765585477.010239 
2 9552.0 9552.652204882213 0.05 0.28305999755859373 0.22254486083984376 0.48012359619140627 0.22698211669921875 0.05 16879.0 8683.0 2400.0 1111.0 52.0 40.0 0 1765585477.065239 
3 9553.0 9553.511303869846 0.05 0.2833209228515625 0.221749267578125 0.480579833984375 0.2271697998046875 0.05 16880.0 8687.0 2402.0 1113.0 52.0 40.0 0 1765585477.120239 
4 9554.0 9554.374502762217 0.05 0.28318511962890625 0.2217742919921875 0.48058868408203126 0.22738037109375 0.05 16868.0 8692.0 2404.0 1113.0 52.0 40.0 0 1765585477.1752388 
5 9555.0 9555.277287711708 0.05 0.28350372314453126 0.222762451171875 0.4815863037109375 0.2274200439453125 0.05 16855.0 8690.0 2407.0 1114.0 52.0 40.0 0 1765585477.230239 
6 9556.0 9556.180247100852 0.05 0.2831683349609375 0.22268310546875 0.481763916015625 0.2274981689453125 0.05 16840.0 8689.0 2407.0 1114.0 52.0 39.0 0 1765585477.285239 
7 9557.0 9557.083380979833 0.05 0.2834259033203125 0.22203399658203124 0.4820965576171875 0.22774993896484375 0.05 16826.0 8693.0 2410.0 1116.0 52.0 40.0 0 1765585477.3402388 
8 9558.0 9557.974854535583 0.05 0.2832952880859375 0.2218634033203125 0.481849365234375 0.2277142333984375 0.05 16816.0 8702.0 2409.0 1115.0 52.0 39.0 0 1765585477.3952389 
9 9559.0 9558.89806385862 0.05 0.28330780029296876 0.2227667236328125 0.48230133056640623 0.2281231689453125 0.05 16813.0 8708.0 2413.0 1117.0 52.0 40.0 0 1765585477.450239 
10 9560.0 9559.825402041724 0.05 0.2834359741210937 0.22296142578125 0.48287017822265627 0.22810150146484376 0.05 16814.0 8710.0 2415.0 1117.0 52.0 40.0 0 1765585477.505239 
11 9561.0 9560.725293213258 0.05 0.283504638671875 0.2218975830078125 0.4833074951171875 0.2283673095703125 0.05 16817.0 8711.0 2417.0 1119.0 52.0 40.0 0 1765585477.5602388 
12 9562.0 9561.672734213886 0.05 0.2834881591796875 0.22180511474609374 0.4835986328125 0.22844818115234375 0.05 16824.0 8712.0 2417.0 1119.0 51.0 40.0 0 1765585477.615239 
13 9563.0 9562.6124694706 0.05 0.28373199462890625 0.22311248779296874 0.4841424560546875 0.228758544921875 0.05 16830.0 8710.0 2421.0 1121.0 52.0 40.0 0 1765585477.670239 
14 9564.0 9563.548443932235 0.05 0.283824462890625 0.22298858642578126 0.48466766357421875 0.229007568359375 0.05 16842.0 8707.0 2423.0 1121.0 52.0 40.0 0 1765585477.7252388 
15 9565.0 9564.48065528365 0.05 0.28385406494140625 0.222127685546875 0.4847918701171875 0.22920806884765624 0.05 16853.0 8706.0 2425.0 1123.0 52.0 39.0 0 1765585477.7802389 
16 9566.0 9565.444662386022 0.05 0.28412353515625 0.22232391357421874 0.4854953002929687 0.22939208984375 0.05 16861.0 8703.0 2428.0 1123.0 53.0 40.0 0 1765585477.835239 
17 9567.0 9566.400964037066 0.05 0.2840093994140625 0.22296600341796874 0.48607391357421875 0.229525146484375 0.05 16864.0 8698.0 2430.0 1125.0 52.0 40.0 0 1765585477.890239 
18 9568.0 9567.365366936187 0.05 0.28414703369140626 0.22308624267578125 0.486719970703125 0.2297845458984375 0.05 16869.0 8697.0 2432.0 1126.0 52.0 40.0 0 1765585477.9452388 
19 9569.0 9568.294385536346 0.05 0.2841680908203125 0.22237701416015626 0.4865277099609375 0.22990509033203124 0.05 16868.0 8692.0 2434.0 1126.0 53.0 41.0 0 1765585478.000239 
20 9570.0 9569.267087731296 0.05 0.2843511962890625 0.2222979736328125 0.4872698974609375 0.230107421875 0.05 16873.0 8693.0 2436.0 1127.0 52.0 40.0 0 1765585478.055239 
