#S 0 Fake Scan
#S 1 Extracted scans: [161229]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.136374134438 0.05 1.1257968139648438 0.7507989501953125 0.63328369140625 0.3322222900390625 0.05 22469.0 9342.0 3168.0 1637.0 23.0 30.0 249.8003786961037 1765542179.038797 
1 6436.0 6436.70220161143 0.05 1.1217330932617187 0.748670654296875 0.633387451171875 0.33199493408203123 0.05 22455.0 9340.0 3167.0 1636.0 22.0 29.0 249.8003786961037 1765542179.093797 
2 6437.0 6437.572452234607 0.05 1.1263671875 0.7435299682617188 0.6359759521484375 0.3330133056640625 0.05 22440.0 9338.0 3180.0 1642.0 23.0 31.0 249.8003786961037 1765542179.148797 
3 6438.0 6438.446432957481 0.05 1.1261819458007813 0.7417926025390625 0.6370037841796875 0.3336505126953125 0.05 22427.0 9339.0 3184.0 1645.0 23.0 30.0 249.8003786961037 1765542179.203797 
4 6439.0 6439.3154381531895 0.05 1.1291510009765624 0.754031982421875 0.6384664916992188 0.3346295166015625 0.05 22414.0 9340.0 3194.0 1649.0 22.0 29.0 249.8003786961037 1765542179.258797 
5 6440.0 6440.207339320014 0.05 1.1278073120117187 0.7543362426757813 0.6390512084960938 0.3348779296875 0.05 22406.0 9340.0 3197.0 1651.0 22.0 30.0 249.8003786961037 1765542179.313797 
6 6441.0 6441.111699771038 0.05 1.1298785400390625 0.7458950805664063 0.6417584228515625 0.33586029052734373 0.05 22401.0 9340.0 3207.0 1655.0 23.0 31.0 249.8003786961037 1765542179.368797 
7 6442.0 6442.019814020395 0.05 1.128248291015625 0.7446856689453125 0.6407366943359375 0.33567291259765625 0.05 22395.0 9333.0 3204.0 1654.0 22.0 30.0 249.8003786961037 1765542179.423797 
8 6443.0 6442.909015980333 0.05 1.1304937744140624 0.7545278930664062 0.6435403442382812 0.33711944580078124 0.05 22382.0 9331.0 3218.0 1662.0 22.0 29.0 249.8003786961037 1765542179.478797 
9 6444.0 6443.838595216315 0.05 1.1315219116210937 0.75664306640625 0.6448220825195312 0.33766998291015626 0.05 22374.0 9327.0 3223.0 1665.0 23.0 30.0 249.8003786961037 1765542179.533797 
10 6445.0 6444.763222142547 0.05 1.1321826171875 0.7484658813476562 0.6458203125 0.3379638671875 0.05 22369.0 9323.0 3228.0 1666.0 23.0 29.0 249.8003786961037 1765542179.588797 
11 6446.0 6445.695109732084 0.05 1.1326956176757812 0.7471359252929688 0.646805419921875 0.33847625732421877 0.05 22358.0 9320.0 3233.0 1669.0 22.0 29.0 249.8003786961037 1765542179.643797 
12 6447.0 6446.615059550413 0.05 1.1327102661132813 0.7565008544921875 0.6470779418945313 0.33911041259765623 0.05 22354.0 9314.0 3238.0 1671.0 22.0 30.0 249.8003786961037 1765542179.698797 
13 6448.0 6447.55624277391 0.05 1.1337152099609376 0.758123779296875 0.6493661499023438 0.34007965087890624 0.05 22352.0 9309.0 3248.0 1677.0 21.0 29.0 249.8003786961037 1765542179.753797 
14 6449.0 6448.501209067938 0.05 1.1349618530273438 0.750977783203125 0.6505606079101562 0.3404522705078125 0.05 22354.0 9303.0 3252.0 1679.0 22.0 28.0 249.8003786961037 1765542179.808797 
15 6450.0 6449.456951855924 0.05 1.1363107299804687 0.7504443359375 0.6516903686523438 0.3413262939453125 0.05 22359.0 9294.0 3259.0 1683.0 23.0 31.0 249.8003786961037 1765542179.863797 
16 6451.0 6450.383275780745 0.05 1.135079345703125 0.7579595947265625 0.6520086669921875 0.3417013549804688 0.05 22362.0 9288.0 3263.0 1684.0 23.0 29.0 249.8003786961037 1765542179.918797 
17 6452.0 6451.344851304788 0.05 1.1362615966796874 0.7609042358398438 0.65368896484375 0.34261077880859375 0.05 22365.0 9287.0 3270.0 1690.0 22.0 29.0 249.8003786961037 1765542179.973797 
18 6453.0 6452.303230145412 0.05 1.1367755126953125 0.7518130493164062 0.6552212524414063 0.3429345703125 0.05 22363.0 9288.0 3275.0 1690.0 23.0 30.0 249.8003786961037 1765542180.028797 
19 6454.0 6453.240912366283 0.05 1.1369461059570312 0.7506716918945312 0.65631591796875 0.34341094970703123 0.05 22363.0 9285.0 3281.0 1693.0 22.0 28.0 249.8003786961037 1765542180.083797 
20 6455.0 6454.205134542959 0.05 1.1388552856445313 0.7622000122070313 0.6572299194335938 0.34408782958984374 0.05 22370.0 9284.0 3287.0 1697.0 22.0 30.0 249.8003786961037 1765542180.138797 
21 6456.0 6455.180164498006 0.05 1.1374365234375 0.7619281005859375 0.6581475830078125 0.3446551513671875 0.05 22373.0 9280.0 3291.0 1700.0 23.0 30.0 249.8003786961037 1765542180.193797 
22 6457.0 6456.152001674709 0.05 1.1378836059570312 0.7531857299804687 0.658763427734375 0.3448260498046875 0.05 22366.0 9276.0 3294.0 1700.0 22.0 29.0 249.8003786961037 1765542180.248797 
23 6458.0 6457.096116555647 0.05 1.1310443115234374 0.7472659301757812 0.6557296752929688 0.3430023193359375 0.05 22360.0 9272.0 3275.0 1691.0 22.0 29.0 249.8003786961037 1765542180.303797 
24 6459.0 6458.070313057817 0.05 1.137835693359375 0.7614053344726562 0.6596847534179687 0.3456884765625 0.05 22361.0 9270.0 3303.0 1704.0 23.0 30.0 249.8003786961037 1765542180.358797 
25 6460.0 6459.048324745501 0.05 1.1382192993164062 0.7628555297851562 0.6619436645507812 0.34635345458984373 0.05 22363.0 9270.0 3309.0 1708.0 22.0 29.0 249.8003786961037 1765542180.413797 
26 6461.0 6460.028401566152 0.05 1.1411581420898438 0.7564605712890625 0.6637826538085938 0.34747222900390623 0.05 22364.0 9263.0 3320.0 1714.0 22.0 30.0 249.8003786961037 1765542180.468797 
27 6462.0 6460.984233829129 0.05 1.1406265258789063 0.7539578247070312 0.6647308349609375 0.34789215087890624 0.05 22363.0 9260.0 3324.0 1716.0 22.0 29.0 249.8003786961037 1765542180.523797 
28 6463.0 6461.970192622526 0.05 1.141806640625 0.7641506958007812 0.6665499877929687 0.34881866455078125 0.05 22359.0 9254.0 3334.0 1720.0 22.0 29.0 249.8003786961037 1765542180.578797 
29 6464.0 6462.9529574900835 0.05 1.1414266967773437 0.7650070190429688 0.6664834594726563 0.34936492919921874 0.05 22364.0 9250.0 3337.0 1723.0 23.0 30.0 249.8003786961037 1765542180.633797 
30 6465.0 6463.936036769044 0.05 1.1422930908203126 0.75685791015625 0.668604736328125 0.34992767333984376 0.05 22362.0 9247.0 3342.0 1726.0 22.0 29.0 249.8003786961037 1765542180.688797 
31 6466.0 6464.900110913234 0.05 1.1442202758789062 0.7569882202148438 0.67009033203125 0.35067047119140626 0.05 22359.0 9245.0 3351.0 1729.0 22.0 29.0 249.8003786961037 1765542180.743797 
32 6467.0 6465.890840854275 0.05 1.1432550048828125 0.7654571533203125 0.67078857421875 0.3510552978515625 0.05 22360.0 9246.0 3353.0 1731.0 23.0 30.0 249.8003786961037 1765542180.798797 
33 6468.0 6466.881890163712 0.05 1.1456414794921874 0.76863525390625 0.6724142456054687 0.35223602294921874 0.05 22365.0 9244.0 3365.0 1737.0 22.0 30.0 249.8003786961037 1765542180.853797 
34 6469.0 6467.839856614042 0.05 1.1426272583007813 0.7577249145507813 0.6719842529296876 0.3518612670898438 0.05 22375.0 9240.0 3362.0 1735.0 23.0 30.0 249.8003786961037 1765542180.908797 
35 6470.0 6468.836810080351 0.05 1.1460598754882811 0.7581063842773438 0.6750497436523437 0.3530938720703125 0.05 22388.0 9237.0 3374.0 1741.0 22.0 30.0 249.8003786961037 1765542180.963797 
36 6471.0 6469.828809330315 0.05 1.1444522094726564 0.7663497924804688 0.67504638671875 0.35322418212890627 0.05 22396.0 9233.0 3376.0 1742.0 22.0 30.0 249.8003786961037 1765542181.018797 
37 6472.0 6470.819368837155 0.05 1.14582763671875 0.7685882568359375 0.6768792724609375 0.3539990234375 0.05 22395.0 9229.0 3384.0 1746.0 22.0 30.0 249.8003786961037 1765542181.073797 
38 6473.0 6471.794404847343 0.05 1.146162109375 0.7602947998046875 0.67740966796875 0.35447418212890625 0.05 22396.0 9224.0 3389.0 1749.0 23.0 30.0 249.8003786961037 1765542181.128797 
39 6474.0 6472.787358219724 0.05 1.1455712890625 0.7589602661132813 0.6779208374023438 0.35463287353515627 0.05 22398.0 9219.0 3392.0 1750.0 23.0 29.0 249.8003786961037 1765542181.183797 
