#S 0 Fake Scan
#S 1 Extracted scans: [161263]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.132895410373 0.05 1.1296109008789061 0.7530538940429687 0.6339529418945312 0.33257110595703127 0.05 21630.0 9002.0 3168.0 1640.0 22.0 30.0 250.60114449416542 1765545580.68042 
1 6436.0 6436.70220161143 0.05 1.1313198852539061 0.743323974609375 0.6357586669921875 0.33353515625 0.05 21616.0 9001.0 3179.0 1644.0 23.0 30.0 250.60114449416542 1765545580.73542 
2 6437.0 6437.574192983923 0.05 1.1311907958984375 0.7440399169921875 0.6366986083984375 0.33372833251953127 0.05 21602.0 8997.0 3182.0 1644.0 22.0 28.0 250.60114449416542 1765545580.79042 
3 6438.0 6438.449915451714 0.05 1.1351419067382813 0.755118408203125 0.6387936401367188 0.33536041259765625 0.05 21582.0 8994.0 3197.0 1653.0 22.0 30.0 250.60114449416542 1765545580.8454201 
4 6439.0 6439.3380808656 0.05 1.1335403442382812 0.7556100463867188 0.639169921875 0.33525634765625 0.05 21572.0 8990.0 3197.0 1652.0 22.0 31.0 250.60114449416542 1765545580.90042 
5 6440.0 6440.210823818606 0.05 1.1365982055664063 0.7495303344726563 0.6414425659179688 0.3362619018554687 0.05 21570.0 8986.0 3208.0 1657.0 22.0 29.0 250.60114449416542 1765545580.95542 
6 6441.0 6441.115185299234 0.05 1.1367291259765624 0.7474044799804688 0.6422555541992188 0.33701568603515625 0.05 21569.0 8980.0 3212.0 1661.0 23.0 30.0 250.60114449416542 1765545581.01042 
7 6442.0 6442.023300582612 0.05 1.1387078857421875 0.7588043212890625 0.64430419921875 0.3377001953125 0.05 21569.0 8977.0 3221.0 1665.0 22.0 31.0 250.60114449416542 1765545581.06542 
8 6443.0 6442.93342908766 0.05 1.1383645629882813 0.7602340698242187 0.6443804931640625 0.3380499267578125 0.05 21572.0 8974.0 3224.0 1666.0 21.0 28.0 250.60114449416542 1765545581.12042 
9 6444.0 6443.838595216315 0.05 1.1385964965820312 0.7503463745117187 0.6465042114257813 0.33858734130859375 0.05 21579.0 8967.0 3230.0 1670.0 23.0 30.0 250.60114449416542 1765545581.17542 
10 6445.0 6444.76671182942 0.05 1.1400234985351563 0.749656982421875 0.6472232055664062 0.33929229736328126 0.05 21582.0 8966.0 3237.0 1673.0 23.0 30.0 250.60114449416542 1765545581.23042 
11 6446.0 6445.6986004806495 0.05 1.1404342651367188 0.7608383178710938 0.6484005737304688 0.33986480712890627 0.05 21582.0 8965.0 3242.0 1675.0 22.0 29.0 250.60114449416542 1765545581.28542 
12 6447.0 6446.634264482088 0.05 1.14217041015625 0.7622882080078125 0.6501193237304688 0.340994873046875 0.05 21587.0 8966.0 3252.0 1681.0 22.0 30.0 250.60114449416542 1765545581.34042 
13 6448.0 6447.563228516682 0.05 1.1416818237304687 0.753851318359375 0.6507940673828125 0.34097015380859375 0.05 21594.0 8968.0 3252.0 1682.0 23.0 29.0 250.60114449416542 1765545581.39542 
14 6449.0 6448.508196964826 0.05 1.1440194702148438 0.7544064331054687 0.6528988647460937 0.3419256591796875 0.05 21594.0 8969.0 3262.0 1686.0 22.0 29.0 250.60114449416542 1765545581.45042 
15 6450.0 6449.458699373405 0.05 1.14318359375 0.7620834350585938 0.6535366821289063 0.34264190673828127 0.05 21591.0 8970.0 3269.0 1689.0 23.0 29.0 250.60114449416542 1765545581.50542 
16 6451.0 6450.385023826281 0.05 1.1438021850585938 0.7647674560546875 0.6540826416015625 0.3430108642578125 0.05 21595.0 8969.0 3272.0 1691.0 23.0 30.0 250.60114449416542 1765545581.56042 
17 6452.0 6451.350097089092 0.05 1.144815673828125 0.7565762329101563 0.655955810546875 0.34359222412109375 0.05 21603.0 8970.0 3279.0 1694.0 22.0 29.0 250.60114449416542 1765545581.61542 
18 6453.0 6452.3049792856755 0.05 1.1446115112304687 0.7539047241210938 0.65689697265625 0.34423736572265623 0.05 21609.0 8972.0 3285.0 1698.0 22.0 29.0 250.60114449416542 1765545581.67042 
19 6454.0 6453.268907286539 0.05 1.1459576416015624 0.7645843505859375 0.658175048828125 0.3449847412109375 0.05 21620.0 8972.0 3292.0 1701.0 23.0 30.0 250.60114449416542 1765545581.72542 
20 6455.0 6454.210385221005 0.05 1.1448300170898438 0.7653060913085937 0.6591281127929688 0.345203857421875 0.05 21628.0 8974.0 3295.0 1703.0 23.0 30.0 250.60114449416542 1765545581.78042 
21 6456.0 6455.181915279256 0.05 1.1468011474609374 0.7565277099609375 0.6606903076171875 0.34635009765625 0.05 21637.0 8977.0 3303.0 1708.0 22.0 30.0 250.60114449416542 1765545581.8354201 
22 6457.0 6456.155504347198 0.05 1.1450143432617188 0.7554876708984375 0.65978515625 0.345816650390625 0.05 21646.0 8979.0 3300.0 1705.0 23.0 31.0 250.60114449416542 1765545581.89042 
23 6458.0 6457.1223947781455 0.05 1.1393203735351562 0.759637451171875 0.6571978759765625 0.34475433349609375 0.05 21656.0 8979.0 3288.0 1700.0 22.0 30.0 250.60114449416542 1765545581.94542 
24 6459.0 6458.079075220352 0.05 1.1448126220703125 0.765615234375 0.6620831298828125 0.34699676513671873 0.05 21671.0 8981.0 3310.0 1711.0 22.0 29.0 250.60114449416542 1765545582.00042 
25 6460.0 6459.055336706597 0.05 1.1458883666992188 0.757659912109375 0.6631082153320312 0.3473919677734375 0.05 21679.0 8982.0 3316.0 1714.0 23.0 30.0 250.60114449416542 1765545582.05542 
26 6461.0 6460.035415765368 0.05 1.14769287109375 0.756688232421875 0.6656472778320313 0.34864532470703125 0.05 21683.0 8982.0 3327.0 1719.0 23.0 30.0 250.60114449416542 1765545582.11042 
27 6462.0 6461.012299454486 0.05 1.1481838989257813 0.7672274780273437 0.66685791015625 0.349302978515625 0.05 21681.0 8985.0 3335.0 1722.0 22.0 29.0 250.60114449416542 1765545582.16542 
28 6463.0 6461.977211257052 0.05 1.1499569702148438 0.7687991333007812 0.6684341430664062 0.35043792724609374 0.05 21685.0 8992.0 3344.0 1728.0 23.0 31.0 250.60114449416542 1765545582.2204201 
29 6464.0 6462.956467927975 0.05 1.1509011840820313 0.7621188354492188 0.669200439453125 0.3506146240234375 0.05 21690.0 8996.0 3348.0 1729.0 22.0 29.0 250.60114449416542 1765545582.27542 
30 6465.0 6463.9413041121325 0.05 1.1524826049804688 0.7610772705078125 0.671416015625 0.3517669677734375 0.05 21692.0 8997.0 3356.0 1735.0 22.0 29.0 250.5907839695412 1765545582.33042 
31 6466.0 6464.9088925774395 0.05 1.150953369140625 0.7691909790039062 0.6709780883789063 0.351517333984375 0.05 21694.0 8999.0 3357.0 1734.0 23.0 31.0 250.5907839695412 1765545582.38542 
