#S 0 Fake Scan
#S 1 Extracted scans: [161286]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Foils/Fe_foil_12_12_2025/Fe/Fe_foil_12_12_2025_Fe.dat
#C Sample Description: Fe_foil_12_12_2025_XAS_Fe_K_3_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.069651376839 0.1 1.3782176208496093 0.9325837707519531 2.0669618225097657 1.069681396484375 0.1 44023.0 17427.0 20672.0 10652.0 44.0 60.0 251.91584175979037 1765547662.052568 
1 7006.0 7006.291622451564 0.1 1.3775944519042969 0.9321868896484375 2.068348693847656 1.0700552368164062 0.1 44008.0 17435.0 20686.0 10656.0 44.0 60.0 251.91584175979037 1765547662.157568 
2 7007.0 7007.1605730788515 0.1 1.3786488342285157 0.9326084899902344 2.072538299560547 1.0722734069824218 0.1 44010.0 17458.0 20732.0 10678.0 44.0 60.0 251.91584175979037 1765547662.262568 
3 7008.0 7008.056783982427 0.1 1.3795993041992187 0.9340238952636719 2.075681610107422 1.0736131286621093 0.1 44012.0 17472.0 20763.0 10691.0 45.0 61.0 251.91584175979037 1765547662.367568 
4 7009.0 7008.971956007146 0.1 1.3800067138671874 0.9341969299316406 2.079202117919922 1.0752458190917968 0.1 43998.0 17484.0 20798.0 10708.0 45.0 61.0 251.91584175979037 1765547662.472568 
5 7010.0 7009.893619787299 0.1 1.3797309875488282 0.9341867065429688 2.0800344848632815 1.075565948486328 0.1 43999.0 17515.0 20801.0 10711.0 45.0 61.0 251.90170323625404 1765547662.577568 
6 7011.0 7010.809292393003 0.1 1.3801583862304687 0.9343409729003906 2.082672882080078 1.0772116088867187 0.1 43977.0 17544.0 20833.0 10727.0 44.0 60.0 251.90170323625404 1765547662.682568 
7 7012.0 7011.758525555905 0.1 1.3797625732421874 0.9344342041015625 2.083227233886719 1.0775057983398437 0.1 43953.0 17570.0 20841.0 10730.0 44.0 60.0 251.90170323625404 1765547662.787568 
8 7013.0 7012.703861838704 0.1 1.3804959106445311 0.9348948669433593 2.087218933105469 1.0791639709472656 0.1 43943.0 17577.0 20877.0 10746.0 44.0 60.0 251.90170323625404 1765547662.892568 
9 7014.0 7013.655713427494 0.1 1.3819087219238282 0.9366050720214844 2.090457000732422 1.0808956909179688 0.1 43926.0 17590.0 20909.0 10764.0 44.0 60.0 251.90170323625404 1765547662.9975681 
10 7015.0 7014.614085743112 0.1 1.3808180236816405 0.9356216430664063 2.0908746337890625 1.0809356689453125 0.1 43923.0 17612.0 20910.0 10764.0 44.0 60.0 251.90170323625404 1765547663.1025681 
11 7016.0 7015.564394085858 0.1 1.382401885986328 0.9369805908203125 2.0948822021484377 1.083106231689453 0.1 43933.0 17630.0 20956.0 10786.0 45.0 61.0 251.90170323625404 1765547663.2075682 
12 7017.0 7016.531650250331 0.1 1.381332244873047 0.9367045593261719 2.0942955017089844 1.0830548095703125 0.1 43926.0 17628.0 20948.0 10786.0 44.0 61.0 251.90170323625404 1765547663.312568 
