#S 0 Fake Scan
#S 1 Extracted scans: [161516]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_fresh/Mn/Buff_Fe_fresh_Mn.dat
#C Sample Description: Buff_Fe_fresh_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.966006814993 0.05 1.0324346923828125 0.6937347412109375 0.76796630859375 0.40214111328125 0.05 17573.0 8488.0 3839.0 1988.0 24.0 28.0 250.27595072685926 1765575675.6831448 
1 6436.0 6435.098108387369 0.05 1.032213134765625 0.6971087646484375 0.773885498046875 0.40464691162109373 0.05 17567.0 8487.0 3869.0 2000.0 24.0 28.0 250.27595072685926 1765575675.7381449 
2 6437.0 6436.695240604525 0.05 1.0316256713867187 0.7058779907226562 0.7729205322265625 0.40373321533203127 0.05 17559.0 8484.0 3865.0 1995.0 24.0 29.0 250.27595072685926 1765575675.793145 
3 6438.0 6437.572452234607 0.05 1.0335488891601563 0.7026034545898437 0.7767544555664062 0.4063812255859375 0.05 17551.0 8479.0 3884.0 2009.0 24.0 28.0 250.27595072685926 1765575675.848145 
4 6439.0 6438.4429504672125 0.05 1.0340420532226562 0.6959747314453125 0.7785943603515625 0.4078033447265625 0.05 17546.0 8474.0 3893.0 2016.0 24.0 29.0 250.27595072685926 1765575675.9031448 
5 6440.0 6439.311954673841 0.05 1.0359201049804687 0.7014874267578125 0.7821316528320312 0.40921844482421876 0.05 17540.0 8470.0 3910.0 2022.0 24.0 29.0 250.27595072685926 1765575675.958145 
6 6441.0 6440.20385482539 0.05 1.0355923461914063 0.708343505859375 0.7844317626953125 0.41060638427734375 0.05 17542.0 8471.0 3925.0 2029.0 24.0 27.0 250.27595072685926 1765575676.013145 
7 6442.0 6441.111699771038 0.05 1.0357192993164062 0.7064761352539063 0.7855999755859375 0.41174652099609377 0.05 17549.0 8469.0 3930.0 2036.0 25.0 29.0 250.27595072685926 1765575676.0681448 
8 6443.0 6442.023300582612 0.05 1.0371517944335937 0.6974627685546875 0.7896337890625 0.4132550048828125 0.05 17563.0 8470.0 3948.0 2043.0 24.0 29.0 250.27595072685926 1765575676.1231449 
9 6444.0 6442.909015980333 0.05 1.03757080078125 0.70287841796875 0.7928085327148438 0.41310150146484376 0.05 17576.0 8466.0 3964.0 2042.0 23.0 27.0 250.27595072685926 1765575676.178145 
