#S 0 Fake Scan
#S 1 Extracted scans: [160586]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.936449101624 0.05 3.7286276245117187 2.431915588378906 0.43940673828125 0.22548553466796875 0.05 21444.0 8918.0 2197.0 1105.0 24.0 28.0 247.21013937648345 1765466989.717326 
1 6436.0 6435.112023149086 0.05 3.735322265625 2.4277734375 0.44134429931640623 0.2263604736328125 0.05 21452.0 8917.0 2207.0 1109.0 24.0 28.0 247.21013937648345 1765466989.772326 
2 6437.0 6436.695240604525 0.05 3.735836181640625 2.4324298095703125 0.4419757080078125 0.22669586181640625 0.05 21462.0 8917.0 2210.0 1110.0 24.0 28.0 247.21013937648345 1765466989.827326 
3 6438.0 6437.574192983923 0.05 3.739295654296875 2.441883544921875 0.443172607421875 0.2273162841796875 0.05 21471.0 8915.0 2216.0 1114.0 25.0 28.0 247.21013937648345 1765466989.8823261 
4 6439.0 6438.425538075316 0.05 3.7413775634765627 2.4418014526367187 0.4436236572265625 0.22774749755859375 0.05 21476.0 8913.0 2221.0 1116.0 24.0 27.0 247.21013937648345 1765466989.937326 
5 6440.0 6439.3154381531895 0.05 3.743409423828125 2.4341229248046874 0.4448907470703125 0.22823974609375 0.05 21481.0 8915.0 2227.0 1118.0 24.0 28.0 247.21013937648345 1765466989.992326 
6 6441.0 6440.212566069389 0.05 3.7500958251953125 2.4438906860351564 0.44653106689453126 0.22905609130859375 0.05 21484.0 8918.0 2232.0 1122.0 24.0 27.0 247.21013937648345 1765466990.047326 
7 6442.0 6441.118670831396 0.05 3.747200622558594 2.448280029296875 0.4470428466796875 0.2294189453125 0.05 21488.0 8917.0 2236.0 1124.0 23.0 27.0 247.21013937648345 1765466990.102326 
8 6443.0 6442.009354357563 0.05 3.752686767578125 2.4511981201171875 0.44846099853515625 0.22992645263671874 0.05 21492.0 8919.0 2243.0 1127.0 24.0 27.0 247.21013937648345 1765466990.157326 
9 6444.0 6442.924710098415 0.05 3.7497210693359375 2.4394107055664063 0.44883575439453127 0.23042510986328124 0.05 21497.0 8921.0 2245.0 1129.0 24.0 28.0 247.21013937648345 1765466990.212326 
10 6445.0 6443.849061129048 0.05 3.760939636230469 2.4505160522460936 0.451070556640625 0.23136505126953125 0.05 21508.0 8922.0 2255.0 1133.0 23.0 27.0 247.21013937648345 1765466990.267326 
11 6446.0 6444.782415469546 0.05 3.7567178344726564 2.4570343017578127 0.45169647216796877 0.231444091796875 0.05 21520.0 8921.0 2257.0 1134.0 24.0 28.0 247.21013937648345 1765466990.322326 
12 6447.0 6445.684637510252 0.05 3.7621661376953126 2.455677490234375 0.45302276611328124 0.23219146728515624 0.05 21523.0 8917.0 2265.0 1138.0 24.0 27.0 247.21013937648345 1765466990.377326 
13 6448.0 6446.630772667375 0.05 3.7628689575195313 2.4517108154296876 0.453773193359375 0.23270233154296874 0.05 21525.0 8909.0 2269.0 1141.0 23.0 27.0 247.21013937648345 1765466990.432326 
14 6449.0 6447.56846783421 0.05 3.766881408691406 2.4557550048828123 0.45505859375 0.23338470458984376 0.05 21528.0 8898.0 2276.0 1144.0 24.0 27.0 247.21013937648345 1765466990.487326 
15 6450.0 6448.516931858341 0.05 3.7706134033203127 2.4674026489257814 0.456434326171875 0.2340252685546875 0.05 21532.0 8890.0 2280.0 1147.0 23.0 27.0 247.21013937648345 1765466990.542326 
16 6451.0 6449.449961795971 0.05 3.7691690063476564 2.461797790527344 0.4564080810546875 0.2343896484375 0.05 21539.0 8883.0 2286.0 1149.0 24.0 28.0 247.21013937648345 1765466990.597326 
17 6452.0 6450.400756280962 0.05 3.7766595458984376 2.461156311035156 0.4586068725585937 0.2352008056640625 0.05 21548.0 8876.0 2292.0 1152.0 23.0 27.0 247.21013937648345 1765466990.652326 
18 6453.0 6451.360588684622 0.05 3.7736856079101564 2.4631292724609377 0.45903594970703127 0.2352178955078125 0.05 21552.0 8873.0 2295.0 1153.0 23.0 27.0 247.21013937648345 1765466990.707326 
19 6454.0 6452.299731867878 0.05 3.781465759277344 2.4758511352539063 0.4605975341796875 0.23628570556640624 0.05 21555.0 8867.0 2304.0 1158.0 24.0 28.0 247.21013937648345 1765466990.762326 
20 6455.0 6453.261908532524 0.05 3.77654052734375 2.4692071533203124 0.4608877563476563 0.23632080078125 0.05 21562.0 8858.0 2306.0 1159.0 23.0 26.0 247.21013937648345 1765466990.817326 
21 6456.0 6454.2296377840485 0.05 3.7854598999023437 2.4675823974609377 0.46240142822265623 0.23741119384765624 0.05 21568.0 8850.0 2315.0 1164.0 23.0 27.0 247.21013937648345 1765466990.8723261 
22 6457.0 6455.194170775972 0.05 3.7698568725585937 2.4617245483398436 0.46220703125 0.2368963623046875 0.05 21577.0 8839.0 2310.0 1161.0 25.0 28.0 247.21013937648345 1765466990.927326 
23 6458.0 6456.1449963417235 0.05 3.763935546875 2.465303955078125 0.46166717529296875 0.2369757080078125 0.05 21583.0 8829.0 2310.0 1162.0 24.0 27.0 247.21013937648345 1765466990.982326 
24 6459.0 6457.115387230151 0.05 3.7767959594726563 2.470644836425781 0.464443359375 0.2382080078125 0.05 21582.0 8819.0 2322.0 1167.0 24.0 28.0 247.21013937648345 1765466991.037326 
25 6460.0 6458.09484717593 0.05 3.7818728637695314 2.466757507324219 0.4657223510742188 0.23885223388671875 0.05 21591.0 8809.0 2330.0 1170.0 25.0 28.0 247.21013937648345 1765466991.092326 
26 6461.0 6459.076372685956 0.05 3.7883660888671873 2.4754653930664063 0.467640380859375 0.239659423828125 0.05 21605.0 8804.0 2338.0 1174.0 23.0 27.0 247.21013937648345 1765466991.147326 
27 6462.0 6460.031908663758 0.05 3.7888507080078124 2.4837374877929688 0.4686328125 0.240152587890625 0.05 21616.0 8798.0 2343.0 1178.0 24.0 28.0 247.21013937648345 1765466991.202326 
28 6463.0 6461.008791237294 0.05 3.798267517089844 2.4845526123046877 0.47019256591796876 0.24125 0.05 21623.0 8791.0 2352.0 1183.0 24.0 28.0 247.21013937648345 1765466991.2573261 
29 6464.0 6461.996512584673 0.05 3.794222412109375 2.476201477050781 0.47066741943359375 0.2413262939453125 0.05 21621.0 8786.0 2354.0 1183.0 23.0 27.0 247.21013937648345 1765466991.312326 
