#S 0 Fake Scan
#S 1 Extracted scans: [160670]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_9
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.988609965077 0.05 3.790593566894531 2.475975341796875 0.4273651123046875 0.2195269775390625 0.05 21350.0 9244.0 2134.0 1074.0 23.0 28.0 250.7648191505143 1765476149.181736 
1 6436.0 6435.143331594436 0.05 3.7955670166015625 2.4794439697265624 0.42828399658203126 0.22031494140625 0.05 21359.0 9240.0 2143.0 1079.0 24.0 28.0 250.7648191505143 1765476149.236736 
2 6437.0 6436.710902892335 0.05 3.7955673217773436 2.4702389526367186 0.4291839599609375 0.22075897216796875 0.05 21365.0 9238.0 2147.0 1080.0 23.0 27.0 250.7648191505143 1765476149.2917361 
3 6438.0 6437.581155991094 0.05 3.7989291381835937 2.4760806274414064 0.4299749755859375 0.2210430908203125 0.05 21374.0 9236.0 2151.0 1082.0 23.0 28.0 250.7648191505143 1765476149.3467362 
4 6439.0 6438.455139200496 0.05 3.802362976074219 2.4875119018554686 0.43142364501953123 0.2217620849609375 0.05 21381.0 9235.0 2156.0 1086.0 24.0 28.0 250.7648191505143 1765476149.401736 
5 6440.0 6439.343306130717 0.05 3.8024118041992185 2.484949645996094 0.4319439697265625 0.222218017578125 0.05 21388.0 9236.0 2161.0 1088.0 24.0 28.0 250.7648191505143 1765476149.456736 
6 6441.0 6440.214308321164 0.05 3.8095211791992187 2.4818429565429687 0.43332244873046877 0.2229443359375 0.05 21398.0 9236.0 2167.0 1092.0 24.0 27.0 250.7648191505143 1765476149.5117362 
7 6442.0 6441.1204135989665 0.05 3.807942199707031 2.4817486572265626 0.43393524169921877 0.223262939453125 0.05 21400.0 9238.0 2171.0 1093.0 24.0 28.0 250.7648191505143 1765476149.566736 
8 6443.0 6442.033760293085 0.05 3.813490905761719 2.4960983276367186 0.4355557250976563 0.224007568359375 0.05 21400.0 9241.0 2179.0 1097.0 24.0 28.0 250.7648191505143 1765476149.621736 
9 6444.0 6442.924710098415 0.05 3.8124993896484374 2.4924517822265626 0.43637603759765625 0.22426544189453124 0.05 21408.0 9246.0 2181.0 1098.0 24.0 28.0 250.7648191505143 1765476149.676736 
10 6445.0 6443.852549774573 0.05 3.8198178100585936 2.4893399047851563 0.43783355712890626 0.2250384521484375 0.05 21412.0 9246.0 2188.0 1102.0 23.0 28.0 250.75491445806966 1765476149.7317362 
11 6446.0 6444.782415469546 0.05 3.8187261962890626 2.490190124511719 0.43795196533203123 0.225382080078125 0.05 21417.0 9245.0 2193.0 1104.0 24.0 28.0 250.75491445806966 1765476149.786736 
12 6447.0 6445.721290443268 0.05 3.822967224121094 2.5037307739257812 0.4400799560546875 0.22597686767578126 0.05 21421.0 9244.0 2198.0 1107.0 23.0 28.0 250.75491445806966 1765476149.841736 
13 6448.0 6446.637756300777 0.05 3.8236117553710938 2.4997021484375 0.44049652099609377 0.22649810791015626 0.05 21423.0 9246.0 2203.0 1110.0 23.0 27.0 250.75491445806966 1765476149.8967361 
14 6449.0 6447.571960717539 0.05 3.827047119140625 2.495522155761719 0.4415753173828125 0.22702301025390625 0.05 21429.0 9243.0 2208.0 1112.0 24.0 28.0 250.75491445806966 1765476149.951736 
15 6450.0 6448.520425822716 0.05 3.831517333984375 2.50030029296875 0.4431875610351563 0.22779571533203125 0.05 21430.0 9243.0 2215.0 1115.0 23.0 27.0 250.75491445806966 1765476150.006736 
16 6451.0 6449.474427075538 0.05 3.8327767944335935 2.5107247924804685 0.443687744140625 0.2282427978515625 0.05 21434.0 9243.0 2220.0 1118.0 23.0 27.0 250.75491445806966 1765476150.061736 
17 6452.0 6450.400756280962 0.05 3.8348291015625 2.5083135986328124 0.44599945068359376 0.22880767822265624 0.05 21432.0 9243.0 2226.0 1121.0 24.0 29.0 250.75491445806966 1765476150.1167362 
18 6453.0 6451.360588684622 0.05 3.836732177734375 2.5014971923828124 0.4453851318359375 0.2293572998046875 0.05 21426.0 9249.0 2230.0 1124.0 23.0 27.0 250.75491445806966 1765476150.171736 
19 6454.0 6452.318972443689 0.05 3.838711853027344 2.5058648681640623 0.447293701171875 0.22988525390625 0.05 21417.0 9255.0 2236.0 1126.0 23.0 26.0 250.75491445806966 1765476150.226736 
20 6455.0 6453.284654541454 0.05 3.8404086303710936 2.5176531982421877 0.44801239013671873 0.23037322998046875 0.05 21405.0 9265.0 2241.0 1128.0 24.0 28.0 250.75491445806966 1765476150.2817361 
21 6456.0 6454.2296377840485 0.05 3.8429339599609373 2.515677490234375 0.4489105224609375 0.23085418701171875 0.05 21394.0 9278.0 2246.0 1132.0 22.0 26.0 250.75491445806966 1765476150.3367362 
22 6457.0 6455.1994231466915 0.05 3.8326846313476564 2.5016244506835936 0.4486065673828125 0.230748291015625 0.05 21393.0 9288.0 2243.0 1130.0 23.0 27.0 250.75491445806966 1765476150.391736 
23 6458.0 6456.171266422862 0.05 3.821688537597656 2.495958251953125 0.44799530029296875 0.23056182861328126 0.05 21387.0 9294.0 2243.0 1130.0 24.0 28.0 250.75491445806966 1765476150.446736 
24 6459.0 6457.1416656176125 0.05 3.839059143066406 2.518510437011719 0.45122772216796875 0.23184661865234374 0.05 21383.0 9297.0 2255.0 1136.0 24.0 27.0 250.75491445806966 1765476150.5017362 
25 6460.0 6458.093094732421 0.05 3.842309875488281 2.5155804443359373 0.45232421875 0.23247589111328126 0.05 21377.0 9296.0 2263.0 1139.0 24.0 28.0 250.75491445806966 1765476150.556736 
26 6461.0 6459.076372685956 0.05 3.8487808227539064 2.513408203125 0.4537994384765625 0.23326568603515624 0.05 21375.0 9300.0 2270.0 1143.0 23.0 27.0 250.75491445806966 1765476150.611736 
27 6462.0 6460.051197772179 0.05 3.8518667602539063 2.5180868530273437 0.4549014282226562 0.23388519287109374 0.05 21371.0 9302.0 2276.0 1146.0 23.0 26.0 250.75491445806966 1765476150.6667361 
28 6463.0 6461.008791237294 0.05 3.8548602294921874 2.5288540649414064 0.45664306640625 0.2345220947265625 0.05 21371.0 9305.0 2282.0 1149.0 24.0 28.0 250.75491445806966 1765476150.7217362 
29 6464.0 6461.9930032433585 0.05 3.856485595703125 2.5260150146484377 0.458216552734375 0.23509307861328124 0.05 21372.0 9307.0 2288.0 1153.0 24.0 27.0 250.75491445806966 1765476150.776736 
30 6465.0 6462.981041105516 0.05 3.860279235839844 2.5209808349609375 0.45799163818359373 0.2357208251953125 0.05 21374.0 9307.0 2294.0 1155.0 23.0 28.0 250.75491445806966 1765476150.831736 
31 6466.0 6463.969396761074 0.05 3.86133544921875 2.524899597167969 0.45963775634765625 0.23626068115234375 0.05 21380.0 9306.0 2299.0 1158.0 24.0 27.0 250.75491445806966 1765476150.8867362 
32 6467.0 6464.929968673893 0.05 3.8641387939453127 2.535832824707031 0.46066162109375 0.2367181396484375 0.05 21388.0 9307.0 2305.0 1160.0 24.0 28.0 250.75491445806966 1765476150.941736 
33 6468.0 6465.918951326051 0.05 3.865616760253906 2.5331686401367186 0.4616046142578125 0.2373919677734375 0.05 21395.0 9303.0 2310.0 1164.0 24.0 28.0 250.75491445806966 1765476150.996736 
34 6469.0 6466.910009697794 0.05 3.8672613525390624 2.526124267578125 0.46253753662109376 0.2378485107421875 0.05 21396.0 9301.0 2315.0 1166.0 24.0 27.0 250.75491445806966 1765476151.051736 
35 6470.0 6467.894355419623 0.05 3.8709317016601563 2.5318707275390624 0.4635699462890625 0.238636474609375 0.05 21402.0 9297.0 2321.0 1169.0 24.0 27.0 250.75491445806966 1765476151.1067362 
36 6471.0 6468.868464689452 0.05 3.8710293579101562 2.5409890747070314 0.4660662841796875 0.2389825439453125 0.05 21407.0 9296.0 2326.0 1172.0 24.0 28.0 250.75491445806966 1765476151.161736 
37 6472.0 6469.8534374943965 0.05 3.873714599609375 2.538838195800781 0.4660589599609375 0.23974822998046874 0.05 21409.0 9294.0 2331.0 1175.0 24.0 28.0 250.75491445806966 1765476151.216736 
38 6473.0 6470.851043851999 0.05 3.8733425903320313 2.5328988647460937 0.4670755004882812 0.23990753173828125 0.05 21413.0 9291.0 2336.0 1176.0 24.0 28.0 250.75491445806966 1765476151.2717361 
39 6474.0 6471.847213449931 0.05 3.8773968505859373 2.5363809204101564 0.46848724365234373 0.2407220458984375 0.05 21413.0 9291.0 2343.0 1180.0 24.0 28.0 250.75491445806966 1765476151.326736 
40 6475.0 6472.813770927715 0.05 3.8774139404296877 2.546958312988281 0.46916168212890624 0.24107513427734376 0.05 21423.0 9293.0 2346.0 1182.0 23.0 28.0 250.75491445806966 1765476151.381736 
