#S 0 Fake Scan
#S 1 Extracted scans: [160642]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.976439017346 0.05 3.8321493530273436 2.4995083618164062 0.4416085815429687 0.22694122314453125 0.05 21383.0 9027.0 2208.0 1112.0 23.0 28.0 252.66877608287191 1765473118.714556 
1 6436.0 6435.098108387369 0.05 3.8329571533203124 2.4932379150390624 0.44264068603515627 0.22754974365234376 0.05 21389.0 9031.0 2214.0 1114.0 24.0 28.0 252.66877608287191 1765473118.769556 
2 6437.0 6436.698721105997 0.05 3.8425936889648438 2.504481201171875 0.4440386962890625 0.228358154296875 0.05 21398.0 9031.0 2223.0 1118.0 23.0 27.0 252.66877608287191 1765473118.824556 
3 6438.0 6437.570711486282 0.05 3.8378387451171876 2.5095599365234373 0.4449468994140625 0.228482666015625 0.05 21405.0 9030.0 2224.0 1119.0 24.0 28.0 252.66877608287191 1765473118.8795562 
4 6439.0 6438.42031437707 0.05 3.84741943359375 2.5127133178710936 0.446519775390625 0.2294598388671875 0.05 21410.0 9028.0 2233.0 1124.0 23.0 27.0 252.66877608287191 1765473118.934556 
5 6440.0 6439.3154381531895 0.05 3.8457196044921873 2.5022396850585937 0.44750762939453126 0.22966064453125 0.05 21409.0 9029.0 2236.0 1126.0 23.0 27.0 252.66877608287191 1765473118.989556 
6 6441.0 6440.20385482539 0.05 3.852291259765625 2.5118252563476564 0.4481781005859375 0.2303326416015625 0.05 21408.0 9029.0 2243.0 1128.0 23.0 28.0 252.66877608287191 1765473119.0445561 
7 6442.0 6441.113442534639 0.05 3.851793212890625 2.520146789550781 0.4494635009765625 0.2308319091796875 0.05 21408.0 9033.0 2247.0 1131.0 23.0 26.0 252.66877608287191 1765473119.099556 
8 6443.0 6442.000637999168 0.05 3.8529486083984374 2.51607177734375 0.45028472900390626 0.2312457275390625 0.05 21408.0 9034.0 2252.0 1134.0 23.0 27.0 252.66877608287191 1765473119.154556 
9 6444.0 6442.9194787167835 0.05 3.85789306640625 2.511864013671875 0.451658935546875 0.23200439453125 0.05 21408.0 9038.0 2259.0 1137.0 24.0 28.0 252.66877608287191 1765473119.209556 
10 6445.0 6443.845572487496 0.05 3.8569125366210937 2.5160015869140624 0.451846923828125 0.23231201171875 0.05 21407.0 9038.0 2261.0 1138.0 23.0 27.0 252.66877608287191 1765473119.2645562 
11 6446.0 6444.7806706166675 0.05 3.8613800048828124 2.525941162109375 0.45354156494140624 0.23305145263671875 0.05 21406.0 9035.0 2268.0 1142.0 24.0 28.0 252.66877608287191 1765473119.319556 
12 6447.0 6445.6916189874955 0.05 3.86111328125 2.523252258300781 0.45474822998046877 0.2334185791015625 0.05 21418.0 9036.0 2273.0 1144.0 23.0 27.0 252.66877608287191 1765473119.374556 
13 6448.0 6446.632518574234 0.05 3.8721051025390625 2.522821044921875 0.4564794921875 0.2345037841796875 0.05 21425.0 9038.0 2283.0 1149.0 23.0 27.0 252.66877608287191 1765473119.4295561 
14 6449.0 6447.56846783421 0.05 3.86828125 2.524563903808594 0.45689300537109373 0.23464569091796875 0.05 21438.0 9038.0 2285.0 1150.0 24.0 27.0 252.66877608287191 1765473119.484556 
15 6450.0 6448.516931858341 0.05 3.8756378173828123 2.5377294921875 0.4585284423828125 0.2353399658203125 0.05 21449.0 9040.0 2293.0 1154.0 23.0 27.0 252.66877608287191 1765473119.539556 
16 6451.0 6449.446466771972 0.05 3.8726431274414064 2.5306903076171876 0.458851318359375 0.23585174560546876 0.05 21467.0 9042.0 2296.0 1156.0 23.0 28.0 252.66877608287191 1765473119.594556 
17 6452.0 6450.393764068916 0.05 3.876389465332031 2.5260659790039064 0.4600250244140625 0.236456298828125 0.05 21484.0 9042.0 2301.0 1159.0 23.0 28.0 252.66877608287191 1765473119.6495562 
18 6453.0 6451.355342882369 0.05 3.882903747558594 2.535719299316406 0.4615625 0.237276611328125 0.05 21500.0 9042.0 2310.0 1162.0 23.0 27.0 252.66877608287191 1765473119.704556 
19 6454.0 6452.294484459058 0.05 3.8821051025390627 2.543321228027344 0.46236083984375 0.23743560791015625 0.05 21518.0 9041.0 2313.0 1164.0 24.0 27.0 252.66877608287191 1765473119.759556 
20 6455.0 6453.256659477493 0.05 3.8878408813476564 2.5420437622070313 0.46402099609375 0.2384759521484375 0.05 21534.0 9045.0 2321.0 1169.0 24.0 28.0 252.66877608287191 1765473119.8145561 
21 6456.0 6454.226137309056 0.05 3.883875427246094 2.5317861938476565 0.46460540771484377 0.23854736328125 0.05 21550.0 9044.0 2323.0 1169.0 24.0 28.0 252.66877608287191 1765473119.8695562 
22 6457.0 6455.19241998773 0.05 3.8784991455078126 2.5331289672851565 0.46437255859375 0.238798828125 0.05 21557.0 9044.0 2324.0 1170.0 24.0 28.0 252.66877608287191 1765473119.924556 
23 6458.0 6456.141493681227 0.05 3.8618988037109374 2.5314617919921876 0.4635955810546875 0.238106689453125 0.05 21558.0 9047.0 2318.0 1168.0 23.0 27.0 252.66877608287191 1765473119.979556 
24 6459.0 6457.111883462152 0.05 3.883011474609375 2.5391192626953125 0.466737060546875 0.23986541748046875 0.05 21562.0 9046.0 2336.0 1176.0 24.0 29.0 252.66877608287191 1765473120.0345562 
25 6460.0 6458.082580092368 0.05 3.8882952880859376 2.5361807250976565 0.468271484375 0.24051116943359374 0.05 21564.0 9048.0 2341.0 1179.0 24.0 28.0 252.66877608287191 1765473120.089556 
26 6461.0 6459.064101680485 0.05 3.893668212890625 2.544719543457031 0.46964508056640625 0.24131744384765624 0.05 21558.0 9052.0 2349.0 1183.0 23.0 27.0 252.66877608287191 1765473120.144556 
27 6462.0 6460.017880297359 0.05 3.8959915161132814 2.5535858154296873 0.47092193603515625 0.24194488525390626 0.05 21553.0 9056.0 2356.0 1186.0 24.0 29.0 252.66877608287191 1765473120.199556 
28 6463.0 6461.000020711841 0.05 3.899830017089844 2.5537744140625 0.4724530029296875 0.24255126953125 0.05 21549.0 9060.0 2363.0 1189.0 24.0 27.0 252.66877608287191 1765473120.2545562 
29 6464.0 6461.971947279656 0.05 3.9029800415039064 2.545279541015625 0.474027099609375 0.24321319580078124 0.05 21546.0 9064.0 2370.0 1193.0 24.0 28.0 252.66877608287191 1765473120.309556 
30 6465.0 6462.965244040253 0.05 3.903483581542969 2.552540588378906 0.4746087646484375 0.24358856201171875 0.05 21543.0 9068.0 2373.0 1195.0 24.0 28.0 252.66877608287191 1765473120.364556 
31 6466.0 6463.925502109947 0.05 3.910342102050781 2.5634503173828125 0.47614990234375 0.2446087646484375 0.05 21537.0 9073.0 2382.0 1199.0 23.0 27.0 252.66877608287191 1765473120.4195561 
32 6467.0 6464.910648913293 0.05 3.9075222778320313 2.5585403442382812 0.47687103271484377 0.2446759033203125 0.05 21535.0 9080.0 2384.0 1201.0 24.0 27.0 252.66877608287191 1765473120.474556 
33 6468.0 6465.9013822510715 0.05 3.913457336425781 2.555224609375 0.4783245849609375 0.24558685302734376 0.05 21526.0 9086.0 2392.0 1204.0 24.0 28.0 252.66877608287191 1765473120.529556 
34 6469.0 6466.869587948411 0.05 3.91203857421875 2.5597042846679687 0.47877685546875 0.24587890625 0.05 21515.0 9093.0 2396.0 1206.0 23.0 27.0 252.66877608287191 1765473120.584556 
35 6470.0 6467.862710834286 0.05 3.914944763183594 2.567482604980469 0.48031982421875 0.24668914794921876 0.05 21504.0 9097.0 2403.0 1210.0 24.0 27.0 252.66877608287191 1765473120.6395562 
36 6471.0 6468.857913116889 0.05 3.9177239990234374 2.565873718261719 0.4817236328125 0.24723114013671876 0.05 21495.0 9098.0 2408.0 1213.0 24.0 27.0 252.66877608287191 1765473120.694556 
37 6472.0 6469.862233315062 0.05 3.9177838134765626 2.557799072265625 0.48251434326171877 0.24757080078125 0.05 21493.0 9101.0 2412.0 1215.0 23.0 27.0 252.66877608287191 1765473120.749556 
38 6473.0 6470.826407701165 0.05 3.9212301635742186 2.566492614746094 0.48370880126953125 0.24830322265625 0.05 21497.0 9107.0 2419.0 1218.0 24.0 27.0 252.66877608287191 1765473120.8045561 
39 6474.0 6471.812007614187 0.05 3.9197018432617186 2.571916198730469 0.484539794921875 0.24868988037109374 0.05 21500.0 9111.0 2423.0 1220.0 24.0 27.0 252.66877608287191 1765473120.859556 
40 6475.0 6472.808488367986 0.05 3.926021728515625 2.571483459472656 0.4856085205078125 0.24946624755859376 0.05 21499.0 9114.0 2430.0 1224.0 24.0 27.0 253.17428624406648 1765473120.914556 
41 6476.0 6473.800007564942 0.05 3.9255599975585938 2.5639739990234376 0.48688323974609377 0.2498321533203125 0.05 21493.0 9119.0 2435.0 1226.0 24.0 27.0 253.17428624406648 1765473120.969556 
42 6477.0 6474.774226391437 0.05 3.9294873046875 2.571802978515625 0.48824127197265627 0.25057281494140626 0.05 21485.0 9122.0 2441.0 1229.0 24.0 27.0 253.17428624406648 1765473121.0245562 
43 6478.0 6475.771666588072 0.05 3.9320318603515627 2.5806866455078126 0.4894171142578125 0.2511334228515625 0.05 21478.0 9124.0 2448.0 1232.0 24.0 27.0 253.17428624406648 1765473121.079556 
44 6479.0 6476.769429947246 0.05 3.9342172241210935 2.57914306640625 0.49084564208984377 0.25186767578125 0.05 21476.0 9125.0 2454.0 1236.0 24.0 27.0 253.17428624406648 1765473121.134556 
45 6480.0 6477.76928031346 0.05 3.936675720214844 2.571963195800781 0.4917431640625 0.2524090576171875 0.05 21461.0 9134.0 2460.0 1238.0 24.0 27.0 253.17428624406648 1765473121.1895561 
46 6481.0 6478.741227210231 0.05 3.9391009521484377 2.579478454589844 0.49284637451171875 0.25301788330078123 0.05 21451.0 9136.0 2465.0 1241.0 24.0 28.0 253.17428624406648 1765473121.2445562 
47 6482.0 6479.743482616568 0.05 3.9463165283203123 2.591756591796875 0.4945941162109375 0.2538739013671875 0.05 21442.0 9140.0 2475.0 1246.0 24.0 27.0 253.17428624406648 1765473121.299556 
48 6483.0 6480.742533303357 0.05 3.9451358032226564 2.5854092407226563 0.49570159912109374 0.25441009521484376 0.05 21431.0 9145.0 2479.0 1248.0 24.0 28.0 253.17428624406648 1765473121.354556 
49 6484.0 6481.724248314435 0.05 3.9508135986328123 2.581909484863281 0.497186279296875 0.2551654052734375 0.05 21426.0 9151.0 2487.0 1252.0 24.0 28.0 253.17428624406648 1765473121.4095562 
50 6485.0 6482.723941291894 0.05 3.953150329589844 2.588545227050781 0.49810821533203126 0.2556097412109375 0.05 21423.0 9155.0 2491.0 1254.0 24.0 27.0 253.17428624406648 1765473121.464556 
