#S 0 Fake Scan
#S 1 Extracted scans: [160930]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.967745512914 0.05 3.8974359130859373 2.5370928955078127 0.40477508544921875 0.20911529541015625 0.05 22112.0 8784.0 2024.0 1023.0 23.0 28.0 252.29362619907047 1765504365.3427489 
1 6436.0 6435.136374134438 0.05 3.894698486328125 2.5416162109375 0.4054791259765625 0.2096490478515625 0.05 22118.0 8785.0 2027.0 1025.0 23.0 29.0 252.29362619907047 1765504365.397749 
2 6437.0 6436.709162634174 0.05 3.900663146972656 2.553952331542969 0.4068536376953125 0.21017486572265626 0.05 22121.0 8786.0 2034.0 1028.0 23.0 28.0 252.29362619907047 1765504365.452749 
3 6438.0 6437.575933734231 0.05 3.8990469360351563 2.54921630859375 0.40762939453125 0.21045135498046874 0.05 22121.0 8786.0 2037.0 1029.0 23.0 28.0 252.29362619907047 1765504365.507749 
4 6439.0 6438.455139200496 0.05 3.904479675292969 2.544203796386719 0.408720703125 0.21100921630859376 0.05 22120.0 8789.0 2043.0 1032.0 24.0 29.0 252.29362619907047 1765504365.562749 
5 6440.0 6439.320663379645 0.05 3.904747314453125 2.5504574584960937 0.4097796630859375 0.2114581298828125 0.05 22117.0 8793.0 2047.0 1034.0 24.0 29.0 252.29362619907047 1765504365.617749 
6 6441.0 6440.214308321164 0.05 3.9094830322265626 2.5620538330078126 0.4098626708984375 0.2120245361328125 0.05 22113.0 8799.0 2052.0 1038.0 22.0 29.0 252.29362619907047 1765504365.672749 
7 6442.0 6441.118670831396 0.05 3.912152099609375 2.5564816284179686 0.4116796875 0.2125341796875 0.05 22101.0 8806.0 2058.0 1040.0 23.0 29.0 252.29362619907047 1765504365.7277489 
8 6443.0 6442.032017005525 0.05 3.91322998046875 2.552847900390625 0.41245513916015625 0.2128564453125 0.05 22091.0 8814.0 2061.0 1041.0 23.0 29.0 252.29362619907047 1765504365.782749 
9 6444.0 6442.9194787167835 0.05 3.9182061767578125 2.5595037841796877 0.41359161376953124 0.21365966796875 0.05 22092.0 8817.0 2068.0 1045.0 23.0 28.0 252.29362619907047 1765504365.837749 
10 6445.0 6443.84382816821 0.05 3.916645202636719 2.5679376220703123 0.4140994262695312 0.21387939453125 0.05 22096.0 8820.0 2071.0 1047.0 23.0 29.0 252.2837137806567 1765504365.892749 
11 6446.0 6444.771946367184 0.05 3.9237106323242186 2.5669378662109374 0.4151641845703125 0.21463104248046874 0.05 22092.0 8825.0 2078.0 1051.0 23.0 29.0 252.2837137806567 1765504365.947749 
12 6447.0 6445.700345856422 0.05 3.9222564697265625 2.559062194824219 0.41657012939453125 0.21492767333984375 0.05 22088.0 8827.0 2081.0 1052.0 23.0 28.0 252.2837137806567 1765504366.002749 
13 6448.0 6446.623789049889 0.05 3.9290151977539063 2.5682012939453127 0.417545166015625 0.21564056396484374 0.05 22084.0 8829.0 2088.0 1055.0 23.0 28.0 252.2837137806567 1765504366.057749 
14 6449.0 6447.56846783421 0.05 3.9300100708007815 2.5765646362304686 0.41852508544921874 0.2161700439453125 0.05 22076.0 8831.0 2093.0 1057.0 24.0 29.0 252.2837137806567 1765504366.1127489 
15 6450.0 6448.509943941536 0.05 3.9323370361328127 2.5731576538085936 0.4195162963867187 0.2166253662109375 0.05 22066.0 8833.0 2098.0 1061.0 23.0 28.0 252.2837137806567 1765504366.167749 
16 6451.0 6449.46219441135 0.05 3.935444641113281 2.5681796264648438 0.42079742431640627 0.21713775634765625 0.05 22056.0 8834.0 2103.0 1063.0 22.0 27.0 252.2837137806567 1765504366.222749 
17 6452.0 6450.393764068916 0.05 3.9358035278320314 2.5752813720703127 0.4218585205078125 0.2175482177734375 0.05 22054.0 8829.0 2107.0 1064.0 23.0 29.0 252.2837137806567 1765504366.277749 
18 6453.0 6451.348348493328 0.05 3.9400506591796876 2.5838351440429688 0.42180084228515624 0.2183013916015625 0.05 22049.0 8823.0 2114.0 1069.0 23.0 28.0 252.2837137806567 1765504366.332749 
