#S 0 Fake Scan
#S 1 Extracted scans: [161148]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_42
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.992087387612 0.05 3.879682922363281 2.5270538330078125 0.4439886474609375 0.22766998291015625 0.05 22508.0 8374.0 2222.0 1115.0 22.0 30.0 248.7763169377967 1765528053.410811 
1 6436.0 6435.115501849408 0.05 3.881505432128906 2.537725524902344 0.445897216796875 0.22825897216796875 0.05 22506.0 8370.0 2229.0 1119.0 22.0 29.0 248.7763169377967 1765528053.465811 
2 6437.0 6436.717863934881 0.05 3.8821392822265626 2.5428121948242186 0.44642730712890627 0.22869598388671875 0.05 22500.0 8368.0 2232.0 1121.0 22.0 30.0 248.7763169377967 1765528053.520811 
3 6438.0 6437.5828967453635 0.05 3.8803085327148437 2.5347650146484373 0.4471218872070313 0.2289990234375 0.05 22492.0 8368.0 2235.0 1121.0 22.0 30.0 248.7763169377967 1765528053.5758111 
4 6439.0 6438.444691711851 0.05 3.8874578857421875 2.5354653930664064 0.4482147216796875 0.22968902587890624 0.05 22491.0 8364.0 2243.0 1125.0 23.0 30.0 248.7763169377967 1765528053.630811 
5 6440.0 6439.324146868907 0.05 3.8872909545898438 2.5434161376953126 0.44983612060546874 0.23017608642578125 0.05 22499.0 8363.0 2247.0 1128.0 22.0 29.0 248.7763169377967 1765528053.685811 
6 6441.0 6440.224761852639 0.05 3.894400329589844 2.55273193359375 0.4509442138671875 0.230960693359375 0.05 22508.0 8367.0 2255.0 1132.0 22.0 29.0 248.7763169377967 1765528053.740811 
7 6442.0 6441.123899137082 0.05 3.89173828125 2.5420632934570313 0.4514987182617187 0.2313018798828125 0.05 22520.0 8372.0 2258.0 1133.0 23.0 30.0 248.7763169377967 1765528053.795811 
8 6443.0 6442.018070740775 0.05 3.899358825683594 2.5458380126953126 0.452652587890625 0.2318682861328125 0.05 22534.0 8377.0 2265.0 1136.0 22.0 30.0 248.7763169377967 1765528053.850811 
9 6444.0 6442.922966303544 0.05 3.8994436645507813 2.551492919921875 0.4538824462890625 0.23254425048828126 0.05 22551.0 8384.0 2270.0 1139.0 22.0 29.0 248.7763169377967 1765528053.905811 
10 6445.0 6443.856038424072 0.05 3.9005813598632812 2.55866943359375 0.45468902587890625 0.2328619384765625 0.05 22566.0 8390.0 2275.0 1141.0 23.0 31.0 248.76622682209265 1765528053.9608111 
11 6446.0 6444.775436063996 0.05 3.905535888671875 2.553359069824219 0.4556048583984375 0.23366241455078124 0.05 22582.0 8393.0 2281.0 1145.0 22.0 29.0 248.76622682209265 1765528054.015811 
12 6447.0 6445.693364359294 0.05 3.9054840087890623 2.549754638671875 0.45691986083984376 0.2339544677734375 0.05 22600.0 8398.0 2284.0 1147.0 22.0 29.0 248.76622682209265 1765528054.070811 
