#S 0 Fake Scan
#S 1 Extracted scans: [160800]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.99034867585 0.05 3.8175808715820314 2.4836865234375 0.41458221435546877 0.2135992431640625 0.05 22287.0 8954.0 2070.0 1045.0 23.0 28.0 249.57172863924058 1765490279.929265 
1 6436.0 6435.113762498752 0.05 3.8242962646484373 2.4887930297851564 0.4157537841796875 0.21447479248046875 0.05 22289.0 8952.0 2078.0 1049.0 23.0 28.0 249.57172863924058 1765490279.984265 
2 6437.0 6436.717863934881 0.05 3.8210964965820313 2.4966659545898438 0.41618865966796875 0.2146661376953125 0.05 22296.0 8950.0 2082.0 1050.0 24.0 29.0 249.57172863924058 1765490280.0392652 
3 6438.0 6437.584637500621 0.05 3.8272799682617187 2.5023809814453126 0.4173367309570313 0.215220947265625 0.05 22298.0 8943.0 2088.0 1053.0 23.0 27.0 249.57172863924058 1765490280.0942652 
4 6439.0 6438.435985498565 0.05 3.8270782470703124 2.4922833251953125 0.41823089599609375 0.21560302734375 0.05 22302.0 8938.0 2091.0 1055.0 22.0 27.0 249.57172863924058 1765490280.149265 
5 6440.0 6439.327630362132 0.05 3.8336865234375 2.4981097412109374 0.419619140625 0.2163262939453125 0.05 22302.0 8930.0 2098.0 1058.0 24.0 29.0 249.57172863924058 1765490280.204265 
6 6441.0 6440.224761852639 0.05 3.832805480957031 2.5054425048828124 0.41959075927734374 0.21673065185546875 0.05 22306.0 8926.0 2102.0 1061.0 23.0 28.0 249.57172863924058 1765490280.2592652 
7 6442.0 6441.127384679167 0.05 3.8370257568359376 2.5099114990234375 0.421435546875 0.2172760009765625 0.05 22309.0 8923.0 2106.0 1063.0 23.0 28.0 249.57172863924058 1765490280.314265 
8 6443.0 6442.012840907871 0.05 3.8400726318359375 2.502411193847656 0.42255401611328125 0.2177215576171875 0.05 22312.0 8920.0 2113.0 1066.0 23.0 28.0 249.57172863924058 1765490280.369265 
9 6444.0 6442.928197691133 0.05 3.84056884765625 2.5033978271484374 0.4235382080078125 0.218177490234375 0.05 22313.0 8917.0 2116.0 1067.0 23.0 28.0 249.57172863924058 1765490280.4242651 
