#S 0 Fake Scan
#S 1 Extracted scans: [160758]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.971222911721 0.05 3.80760009765625 2.485196838378906 0.417596435546875 0.2154278564453125 0.05 21612.0 8952.0 2090.0 1055.0 24.0 28.0 248.4348986352849 1765485707.674135 
1 6436.0 6435.103326415595 0.05 3.809775695800781 2.4918438720703127 0.41975341796875 0.2163037109375 0.05 21615.0 8955.0 2098.0 1058.0 23.0 27.0 248.4348986352849 1765485707.729135 
2 6437.0 6436.705682120822 0.05 3.812135925292969 2.486175231933594 0.420419921875 0.2166827392578125 0.05 21611.0 8960.0 2102.0 1061.0 24.0 28.0 248.4348986352849 1765485707.784135 
3 6438.0 6437.581155991094 0.05 3.8167483520507814 2.4848150634765624 0.42129608154296877 0.21720062255859374 0.05 21603.0 8967.0 2106.0 1062.0 23.0 27.0 248.4348986352849 1765485707.8391352 
4 6439.0 6438.449915451714 0.05 3.8173031616210937 2.493531494140625 0.42191986083984373 0.21755340576171875 0.05 21596.0 8972.0 2111.0 1065.0 23.0 28.0 248.4348986352849 1765485707.894135 
5 6440.0 6439.322405123779 0.05 3.821261291503906 2.5005484008789063 0.42335601806640627 0.21822723388671875 0.05 21591.0 8979.0 2117.0 1068.0 24.0 29.0 248.4348986352849 1765485707.949135 
6 6441.0 6440.212566069389 0.05 3.8201950073242186 2.4928515625 0.42437713623046874 0.21849853515625 0.05 21577.0 8986.0 2120.0 1070.0 23.0 28.0 248.4348986352849 1765485708.0041351 
7 6442.0 6441.118670831396 0.05 3.829039306640625 2.4938720703125 0.42573333740234376 0.219434814453125 0.05 21566.0 8992.0 2129.0 1074.0 24.0 29.0 248.4348986352849 1765485708.059135 
8 6443.0 6442.005867811227 0.05 3.828832702636719 2.5010806274414064 0.426641845703125 0.219766845703125 0.05 21557.0 8996.0 2133.0 1076.0 23.0 28.0 248.4348986352849 1765485708.114135 
9 6444.0 6442.917734924893 0.05 3.8331344604492186 2.5100418090820313 0.427542724609375 0.220340576171875 0.05 21547.0 8996.0 2138.0 1078.0 23.0 28.0 248.4348986352849 1765485708.169135 
10 6445.0 6443.84382816821 0.05 3.833402099609375 2.501542053222656 0.4290118408203125 0.22077606201171876 0.05 21542.0 8994.0 2142.0 1081.0 23.0 29.0 248.4348986352849 1765485708.2241352 
11 6446.0 6444.7702015202685 0.05 3.839161682128906 2.5022073364257813 0.43007171630859375 0.22136322021484375 0.05 21535.0 8994.0 2149.0 1083.0 24.0 28.0 248.4348986352849 1765485708.279135 
12 6447.0 6445.677656048919 0.05 3.8377899169921874 2.508550720214844 0.42999481201171874 0.221898193359375 0.05 21524.0 8992.0 2152.0 1086.0 23.0 28.0 248.4348986352849 1765485708.334135 
13 6448.0 6446.6202972471165 0.05 3.843438720703125 2.518146667480469 0.43186370849609373 0.2225396728515625 0.05 21516.0 8992.0 2159.0 1090.0 24.0 29.0 248.4348986352849 1765485708.3891351 
14 6449.0 6447.559735643305 0.05 3.846501770019531 2.5122076416015626 0.4326373291015625 0.22311187744140626 0.05 21508.0 8995.0 2165.0 1092.0 23.0 28.0 248.4348986352849 1765485708.444135 
15 6450.0 6448.5064499891105 0.05 3.8501263427734376 2.5103713989257814 0.4339053344726562 0.223582763671875 0.05 21498.0 8996.0 2170.0 1094.0 23.0 28.0 248.4348986352849 1765485708.499135 
16 6451.0 6449.435981723877 0.05 3.85040771484375 2.5167138671875 0.43539703369140625 0.22413970947265624 0.05 21493.0 8996.0 2175.0 1098.0 24.0 28.0 248.4348986352849 1765485708.554135 
17 6452.0 6450.386771872817 0.05 3.8556472778320314 2.5281057739257813 0.4357012939453125 0.2247918701171875 0.05 21487.0 8994.0 2182.0 1101.0 23.0 28.0 248.4348986352849 1765485708.6091352 
18 6453.0 6451.350097089092 0.05 3.852113037109375 2.516402282714844 0.43720794677734376 0.22502349853515624 0.05 21480.0 8990.0 2184.0 1103.0 24.0 28.0 248.4348986352849 1765485708.664135 
