#S 0 Fake Scan
#S 1 Extracted scans: [160990]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_31
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.969484211823 0.05 3.869264831542969 2.5290753173828127 0.40854705810546876 0.210933837890625 0.05 22467.0 9083.0 2043.0 1031.0 22.0 28.0 250.17416108336633 1765510915.4431548 
1 6436.0 6435.108544452721 0.05 3.874658203125 2.522649841308594 0.4097964477539062 0.2116510009765625 0.05 22466.0 9082.0 2051.0 1035.0 23.0 28.0 250.17416108336633 1765510915.4981549 
2 6437.0 6436.707422377003 0.05 3.8716006469726563 2.52239501953125 0.41051300048828127 0.211663818359375 0.05 22468.0 9080.0 2052.0 1035.0 23.0 29.0 250.17416108336633 1765510915.553155 
3 6438.0 6437.579415237816 0.05 3.878005065917969 2.5339044189453124 0.41160736083984373 0.212484130859375 0.05 22467.0 9074.0 2059.0 1040.0 23.0 28.0 250.17416108336633 1765510915.608155 
4 6439.0 6438.4568804520695 0.05 3.8763360595703125 2.535567321777344 0.41246978759765623 0.212801513671875 0.05 22466.0 9073.0 2063.0 1042.0 22.0 28.0 250.17416108336633 1765510915.6631548 
5 6440.0 6439.322405123779 0.05 3.884027404785156 2.531793518066406 0.41400177001953126 0.21353179931640626 0.05 22466.0 9069.0 2070.0 1045.0 23.0 29.0 250.17416108336633 1765510915.718155 
6 6441.0 6440.21605057393 0.05 3.8818719482421873 2.5289129638671874 0.41429168701171876 0.21372344970703125 0.05 22468.0 9064.0 2072.0 1045.0 23.0 28.0 250.17416108336633 1765510915.773155 
7 6442.0 6441.122156367529 0.05 3.8865402221679686 2.542810974121094 0.4154150390625 0.21436431884765625 0.05 22475.0 9062.0 2077.0 1049.0 23.0 29.0 250.17416108336633 1765510915.8281548 
8 6443.0 6442.030273718956 0.05 3.8894198608398436 2.5454537963867185 0.41667144775390624 0.21491729736328125 0.05 22478.0 9060.0 2084.0 1052.0 23.0 29.0 250.17416108336633 1765510915.8831549 
9 6444.0 6442.917734924893 0.05 3.8922354125976564 2.5401513671875 0.41758392333984373 0.21548126220703126 0.05 22480.0 9061.0 2088.0 1055.0 23.0 28.0 250.17416108336633 1765510915.938155 
10 6445.0 6443.84382816821 0.05 3.894263916015625 2.5381924438476564 0.4182098388671875 0.21585479736328125 0.05 22488.0 9065.0 2093.0 1057.0 23.0 29.0 250.17416108336633 1765510915.993155 
11 6446.0 6444.775436063996 0.05 3.8943499755859374 2.547431640625 0.4192922973632813 0.216387939453125 0.05 22488.0 9069.0 2097.0 1058.0 23.0 28.0 250.17416108336633 1765510916.0481548 
