#S 0 Fake Scan
#S 1 Extracted scans: [160888]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_24
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.939926464837 0.05 3.8632077026367186 2.520743408203125 0.4066033935546875 0.210135498046875 0.05 22093.0 9009.0 2034.0 1028.0 24.0 29.0 251.22160935027696 1765499830.7280388 
1 6436.0 6435.1241986175255 0.05 3.8719692993164063 2.5358087158203126 0.409151611328125 0.2112939453125 0.05 22081.0 9003.0 2045.0 1033.0 22.0 28.0 251.22160935027696 1765499830.7830389 
2 6437.0 6436.707422377003 0.05 3.864693298339844 2.525984802246094 0.408878173828125 0.21113861083984375 0.05 22064.0 8997.0 2046.0 1033.0 24.0 29.0 251.22160935027696 1765499830.838039 
3 6438.0 6437.563748502881 0.05 3.872317199707031 2.5238037109375 0.41064666748046874 0.211990966796875 0.05 22047.0 8993.0 2053.0 1037.0 22.0 29.0 251.22160935027696 1765499830.893039 
4 6439.0 6438.437726739239 0.05 3.8752679443359375 2.5311312866210938 0.4111288452148438 0.212359619140625 0.05 22032.0 8990.0 2057.0 1039.0 23.0 28.0 251.22160935027696 1765499830.9480388 
5 6440.0 6439.331113859323 0.05 3.8752734375 2.5397439575195313 0.41225006103515627 0.2127685546875 0.05 22008.0 8988.0 2061.0 1041.0 23.0 29.0 251.22160935027696 1765499831.003039 
6 6441.0 6440.221277338182 0.05 3.8820281982421876 2.53864501953125 0.413687744140625 0.21336090087890625 0.05 21987.0 8987.0 2067.0 1045.0 23.0 27.0 251.22160935027696 1765499831.058039 
7 6442.0 6441.10821424681 0.05 3.879251708984375 2.5292974853515626 0.41377227783203124 0.21380859375 0.05 21980.0 8984.0 2070.0 1046.0 22.0 28.0 251.22160935027696 1765499831.1130388 
8 6443.0 6442.014584184512 0.05 3.8885012817382814 2.541539611816406 0.4156878662109375 0.21446044921875 0.05 21975.0 8982.0 2078.0 1049.0 23.0 28.0 251.22160935027696 1765499831.1680388 
9 6444.0 6442.929941488983 0.05 3.8832461547851564 2.545060119628906 0.41588592529296875 0.2146673583984375 0.05 21968.0 8975.0 2079.0 1050.0 23.0 28.0 251.22160935027696 1765499831.223039 
10 6445.0 6443.859527077543 0.05 3.8937698364257813 2.5478506469726563 0.4177978515625 0.215582275390625 0.05 21973.0 8973.0 2089.0 1055.0 23.0 27.0 251.22160935027696 1765499831.278039 
11 6446.0 6444.764966985488 0.05 3.887658996582031 2.5378408813476563 0.41744049072265627 0.215457763671875 0.05 21981.0 8970.0 2088.0 1054.0 23.0 28.0 251.22160935027696 1765499831.3330388 
12 6447.0 6445.6986004806495 0.05 3.8994915771484373 2.548384094238281 0.41991180419921875 0.21668701171875 0.05 21984.0 8970.0 2099.0 1060.0 22.0 28.0 251.22160935027696 1765499831.3880389 
13 6448.0 6446.641248123449 0.05 3.8960205078125 2.5558270263671874 0.4208001708984375 0.21668914794921876 0.05 21990.0 8966.0 2101.0 1061.0 22.0 28.0 251.22160935027696 1765499831.443039 
14 6449.0 6447.584185840537 0.05 3.9015875244140625 2.554051513671875 0.4213848876953125 0.217557373046875 0.05 21989.0 8964.0 2108.0 1065.0 22.0 28.0 251.22160935027696 1765499831.4980388 
15 6450.0 6448.5064499891105 0.05 3.903331604003906 2.547125244140625 0.4223883056640625 0.21792449951171874 0.05 21989.0 8962.0 2113.0 1067.0 23.0 28.0 251.22160935027696 1765499831.5530388 
16 6451.0 6449.456951855924 0.05 3.905040283203125 2.5563095092773436 0.423214111328125 0.218427734375 0.05 21989.0 8960.0 2117.0 1068.0 22.0 27.0 251.22160935027696 1765499831.608039 
17 6452.0 6450.409496568443 0.05 3.909079284667969 2.5642709350585937 0.4250189208984375 0.21911285400390626 0.05 21989.0 8960.0 2124.0 1073.0 23.0 28.0 251.22160935027696 1765499831.663039 
18 6453.0 6451.344851304788 0.05 3.908092041015625 2.5587603759765627 0.4251531982421875 0.21953460693359375 0.05 21990.0 8959.0 2127.0 1075.0 23.0 28.0 251.22160935027696 1765499831.7180388 
19 6454.0 6452.3049792856755 0.05 3.915246887207031 2.557457275390625 0.4261907958984375 0.2201934814453125 0.05 21989.0 8959.0 2133.0 1078.0 22.0 27.0 251.22160935027696 1765499831.7730389 
20 6455.0 6453.2724066695355 0.05 3.9126214599609375 2.5615780639648436 0.42767913818359377 0.22042633056640626 0.05 21988.0 8960.0 2137.0 1079.0 23.0 27.0 251.22160935027696 1765499831.828039 
21 6456.0 6454.238388989005 0.05 3.9194793701171875 2.5747320556640627 0.42861968994140626 0.22124725341796875 0.05 21985.0 8961.0 2145.0 1083.0 23.0 28.0 251.22160935027696 1765499831.883039 
22 6457.0 6455.183666061505 0.05 3.90275146484375 2.5555609130859374 0.4277407836914062 0.22078155517578124 0.05 21980.0 8959.0 2140.0 1081.0 23.0 28.0 251.22160935027696 1765499831.9380388 
23 6458.0 6456.15725568494 0.05 3.895875244140625 2.5468377685546875 0.42775390625 0.2207806396484375 0.05 21972.0 8954.0 2139.0 1081.0 22.0 29.0 251.22160935027696 1765499831.993039 
24 6459.0 6457.127650449639 0.05 3.912251281738281 2.562635803222656 0.43017242431640623 0.22195465087890626 0.05 21964.0 8954.0 2151.0 1087.0 23.0 29.0 251.22160935027696 1765499832.048039 
25 6460.0 6458.105361857995 0.05 3.917156982421875 2.572314453125 0.43201019287109377 0.2226397705078125 0.05 21963.0 8957.0 2159.0 1090.0 22.0 27.0 251.22160935027696 1765499832.1030388 
26 6461.0 6459.058842693151 0.05 3.9221368408203126 2.5695034790039064 0.433287353515625 0.22340240478515624 0.05 21963.0 8960.0 2165.0 1094.0 23.0 29.0 251.22160935027696 1765499832.1580389 
27 6462.0 6460.0389228709855 0.05 3.9242507934570314 2.5651199340820314 0.43395477294921875 0.22396759033203126 0.05 21964.0 8959.0 2171.0 1097.0 23.0 29.0 251.22160935027696 1765499832.213039 
28 6463.0 6461.021070014997 0.05 3.9303851318359375 2.576929016113281 0.43597564697265623 0.22468231201171876 0.05 21969.0 8958.0 2178.0 1100.0 22.0 27.0 251.22160935027696 1765499832.268039 
29 6464.0 6462.000021929995 0.05 3.9316094970703124 2.5833810424804686 0.43606231689453123 0.22509033203125 0.05 21974.0 8955.0 2182.0 1102.0 24.0 29.0 251.22160935027696 1765499832.3230388 
30 6465.0 6462.961733592335 0.05 3.9344610595703124 2.578260498046875 0.437867431640625 0.225733642578125 0.05 21980.0 8954.0 2188.0 1105.0 24.0 29.0 251.22160935027696 1765499832.378039 
31 6466.0 6463.946571464248 0.05 3.936031494140625 2.575101013183594 0.43853912353515623 0.22615447998046875 0.05 21987.0 8952.0 2194.0 1108.0 23.0 28.0 251.22160935027696 1765499832.433039 
