#S 0 Fake Scan
#S 1 Extracted scans: [160814]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.932971742366 0.05 3.8715744018554688 2.521109619140625 0.4181072998046875 0.21565704345703124 0.05 22129.0 8803.0 2091.0 1055.0 23.0 28.0 252.9941398214993 1765491794.185369 
1 6436.0 6435.1241986175255 0.05 3.8813995361328124 2.527257995605469 0.420185546875 0.21680755615234376 0.05 22130.0 8796.0 2102.0 1061.0 24.0 28.0 252.9941398214993 1765491794.240369 
2 6437.0 6436.712643151486 0.05 3.8758059692382814 2.5357205200195314 0.42047576904296874 0.21664886474609374 0.05 22139.0 8790.0 2102.0 1060.0 23.0 28.0 252.9941398214993 1765491794.2953691 
3 6438.0 6437.556785535328 0.05 3.882956237792969 2.53958984375 0.42208770751953123 0.21751129150390625 0.05 22142.0 8787.0 2111.0 1064.0 23.0 29.0 252.9941398214993 1765491794.3503692 
4 6439.0 6438.434244258879 0.05 3.8825103759765627 2.5319815063476563 0.4229248046875 0.21779754638671875 0.05 22154.0 8785.0 2114.0 1066.0 24.0 28.0 252.9941398214993 1765491794.405369 
5 6440.0 6439.329372110231 0.05 3.890461730957031 2.5348190307617187 0.4236505126953125 0.21863250732421874 0.05 22168.0 8787.0 2120.0 1069.0 23.0 28.0 252.9941398214993 1765491794.460369 
6 6441.0 6440.223019594914 0.05 3.8894778442382814 2.544952087402344 0.4248431396484375 0.218787841796875 0.05 22182.0 8793.0 2124.0 1071.0 24.0 29.0 252.9941398214993 1765491794.5153692 
7 6442.0 6441.10821424681 0.05 3.893678894042969 2.5475039672851563 0.4258819580078125 0.2195947265625 0.05 22189.0 8797.0 2130.0 1075.0 23.0 27.0 252.9941398214993 1765491794.570369 
8 6443.0 6442.018070740775 0.05 3.8988714599609375 2.54415283203125 0.42733428955078123 0.22022369384765625 0.05 22191.0 8802.0 2136.0 1078.0 23.0 27.0 252.9941398214993 1765491794.625369 
9 6444.0 6442.929941488983 0.05 3.896563720703125 2.5402410888671874 0.4278070068359375 0.2204180908203125 0.05 22191.0 8804.0 2139.0 1079.0 24.0 29.0 252.9941398214993 1765491794.6803691 
10 6445.0 6443.859527077543 0.05 3.9045755004882814 2.5550628662109376 0.4287548828125 0.2212152099609375 0.05 22195.0 8804.0 2147.0 1083.0 23.0 28.0 252.9941398214993 1765491794.7353692 
11 6446.0 6444.763222142547 0.05 3.898615417480469 2.5533099365234375 0.43004547119140624 0.22135284423828125 0.05 22197.0 8804.0 2148.0 1084.0 23.0 28.0 252.9941398214993 1765491794.790369 
12 6447.0 6445.696855105871 0.05 3.910652770996094 2.552015380859375 0.431373291015625 0.22229095458984374 0.05 22203.0 8800.0 2158.0 1089.0 23.0 28.0 252.9941398214993 1765491794.845369 
13 6448.0 6446.637756300777 0.05 3.905633544921875 2.548481750488281 0.4318630981445313 0.22249267578125 0.05 22210.0 8800.0 2159.0 1089.0 22.0 27.0 252.9941398214993 1765491794.9003692 
14 6449.0 6447.573707160697 0.05 3.9173504638671877 2.5642929077148438 0.43370269775390624 0.223505859375 0.05 22225.0 8797.0 2169.0 1095.0 23.0 28.0 252.9941398214993 1765491794.955369 
15 6450.0 6448.502956040666 0.05 3.910814208984375 2.562513427734375 0.4344622802734375 0.22356170654296875 0.05 22231.0 8797.0 2170.0 1095.0 23.0 28.0 252.9941398214993 1765491795.010369 
16 6451.0 6449.456951855924 0.05 3.920512390136719 2.5608761596679686 0.43602264404296875 0.224454345703125 0.05 22239.0 8796.0 2178.0 1100.0 23.0 28.0 252.9941398214993 1765491795.0653691 
17 6452.0 6450.41299269041 0.05 3.917810363769531 2.55739990234375 0.43611297607421873 0.22472503662109375 0.05 22245.0 8789.0 2182.0 1100.0 23.0 27.0 252.9941398214993 1765491795.1203692 
18 6453.0 6451.365834495843 0.05 3.9221844482421875 2.5695416259765627 0.4377679443359375 0.22532073974609376 0.05 22250.0 8785.0 2188.0 1104.0 23.0 28.0 252.9941398214993 1765491795.175369 
19 6454.0 6452.3049792856755 0.05 3.9235626220703126 2.572107238769531 0.4383331298828125 0.22597198486328124 0.05 22253.0 8784.0 2193.0 1107.0 23.0 28.0 252.9941398214993 1765491795.230369 
