#S 0 Fake Scan
#S 1 Extracted scans: [161120]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_40
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.955574648236 0.05 3.9053805541992186 2.5527822875976565 0.44152923583984377 0.226448974609375 0.05 22439.0 8535.0 2209.0 1110.0 23.0 29.0 251.20475128560133 1765525033.2233899 
1 6436.0 6435.127677331697 0.05 3.898886413574219 2.55577392578125 0.442794189453125 0.22668701171875 0.05 22434.0 8544.0 2213.0 1110.0 23.0 31.0 251.20475128560133 1765525033.27839 
2 6437.0 6436.700461358218 0.05 3.909526672363281 2.557381591796875 0.44451751708984377 0.227625732421875 0.05 22431.0 8552.0 2222.0 1115.0 22.0 30.0 251.20475128560133 1765525033.33339 
3 6438.0 6437.5689707389465 0.05 3.9040786743164064 2.5469625854492186 0.44438995361328126 0.2276837158203125 0.05 22432.0 8558.0 2223.0 1115.0 22.0 29.0 251.20475128560133 1765525033.38839 
4 6439.0 6438.444691711851 0.05 3.913935546875 2.56033203125 0.44612640380859375 0.22862091064453124 0.05 22436.0 8564.0 2232.0 1120.0 23.0 30.0 251.20475128560133 1765525033.44339 
5 6440.0 6439.332855609407 0.05 3.9116561889648436 2.5660977172851562 0.44679229736328124 0.22882354736328125 0.05 22442.0 8569.0 2235.0 1121.0 22.0 29.0 251.20475128560133 1765525033.49839 
6 6441.0 6440.209081568815 0.05 3.914125671386719 2.5633856201171876 0.4480413818359375 0.229439697265625 0.05 22450.0 8577.0 2240.0 1124.0 22.0 30.0 251.20475128560133 1765525033.55339 
7 6442.0 6441.115185299234 0.05 3.919283752441406 2.5583560180664064 0.4490496826171875 0.23010406494140626 0.05 22453.0 8587.0 2246.0 1128.0 22.0 30.0 251.20475128560133 1765525033.6083899 
8 6443.0 6442.028530433382 0.05 3.917877502441406 2.5651889038085938 0.4495526123046875 0.2303680419921875 0.05 22463.0 8595.0 2249.0 1128.0 21.0 29.0 251.20475128560133 1765525033.66339 
9 6444.0 6442.935172888488 0.05 3.9270489501953123 2.576661376953125 0.4516986083984375 0.2313970947265625 0.05 22463.0 8601.0 2259.0 1134.0 22.0 29.0 251.20475128560133 1765525033.71839 
10 6445.0 6443.842083849919 0.05 3.9209942626953125 2.568523254394531 0.45186370849609375 0.23144195556640626 0.05 22463.0 8610.0 2260.0 1134.0 23.0 30.0 251.20475128560133 1765525033.77339 
11 6446.0 6444.7702015202685 0.05 3.9323553466796874 2.5679241943359377 0.453809814453125 0.23244598388671875 0.05 22465.0 8618.0 2269.0 1139.0 22.0 28.0 251.20475128560133 1765525033.82839 
12 6447.0 6445.705581989711 0.05 3.926343994140625 2.571143798828125 0.4539529418945312 0.2324169921875 0.05 22464.0 8625.0 2270.0 1139.0 23.0 29.0 251.20475128560133 1765525033.88339 
13 6448.0 6446.618551347219 0.05 3.936339111328125 2.5844097900390626 0.4559649658203125 0.23351226806640624 0.05 22460.0 8633.0 2280.0 1144.0 23.0 29.0 251.20475128560133 1765525033.93839 
14 6449.0 6447.561482079497 0.05 3.935599060058594 2.577882995605469 0.45660430908203126 0.2339202880859375 0.05 22457.0 8636.0 2284.0 1146.0 22.0 28.0 251.20475128560133 1765525033.9933898 
