#S 0 Fake Scan
#S 1 Extracted scans: [161060]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P1/Mn/Electrodep_D_P1_Mn.dat
#C Sample Description: Electrodep_D_P1_XAS_Mn_K_1_36
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.96252942212 0.05 3.93897705078125 2.56424560546875 0.4317892456054688 0.22213623046875 0.05 22213.0 8756.0 2160.0 1087.0 23.0 30.0 253.14155131279676 1765518510.029419 
1 6436.0 6435.099847729121 0.05 3.944070129394531 2.578533935546875 0.4339764404296875 0.22312347412109376 0.05 22211.0 8759.0 2171.0 1092.0 23.0 30.0 253.14155131279676 1765518510.084419 
2 6437.0 6436.700461358218 0.05 3.9415011596679688 2.577095947265625 0.434405517578125 0.223184814453125 0.05 22215.0 8761.0 2172.0 1093.0 22.0 28.0 253.14155131279676 1765518510.139419 
3 6438.0 6437.574192983923 0.05 3.946478271484375 2.5725537109375 0.4356689453125 0.22376434326171876 0.05 22216.0 8761.0 2178.0 1096.0 23.0 30.0 253.14155131279676 1765518510.1944191 
4 6439.0 6438.449915451714 0.05 3.9492633056640627 2.5749871826171873 0.4364129638671875 0.2241900634765625 0.05 22223.0 8762.0 2183.0 1098.0 23.0 30.0 253.14155131279676 1765518510.249419 
5 6440.0 6439.3154381531895 0.05 3.953436279296875 2.585829772949219 0.43807403564453123 0.22503997802734374 0.05 22234.0 8761.0 2191.0 1102.0 22.0 28.0 253.14155131279676 1765518510.304419 
6 6441.0 6440.214308321164 0.05 3.9535546875 2.586994934082031 0.4385394287109375 0.2252667236328125 0.05 22236.0 8765.0 2193.0 1104.0 23.0 29.0 253.14155131279676 1765518510.359419 
7 6442.0 6441.118670831396 0.05 3.9589193725585936 2.5799929809570314 0.4400927734375 0.22609130859375 0.05 22235.0 8767.0 2201.0 1107.0 22.0 29.0 253.14155131279676 1765518510.414419 
8 6443.0 6442.030273718956 0.05 3.9580178833007813 2.581510009765625 0.4401422119140625 0.22633056640625 0.05 22237.0 8767.0 2204.0 1108.0 22.0 28.0 253.14155131279676 1765518510.469419 
9 6444.0 6442.921222509668 0.05 3.96488037109375 2.5948260498046873 0.44193084716796877 0.22726104736328126 0.05 22247.0 8765.0 2211.0 1113.0 23.0 29.0 253.14155131279676 1765518510.524419 
10 6445.0 6443.8403395326195 0.05 3.9626629638671873 2.5938067626953125 0.442774658203125 0.2274871826171875 0.05 22259.0 8764.0 2214.0 1114.0 22.0 28.0 253.14155131279676 1765518510.5794191 
11 6446.0 6444.7702015202685 0.05 3.969139404296875 2.588861999511719 0.44385284423828125 0.22823486328125 0.05 22259.0 8769.0 2221.0 1118.0 22.0 29.0 253.14155131279676 1765518510.634419 
12 6447.0 6445.677656048919 0.05 3.9711187744140624 2.59120361328125 0.4450137329101562 0.22873321533203125 0.05 22261.0 8768.0 2226.0 1120.0 22.0 29.0 253.14155131279676 1765518510.689419 
13 6448.0 6446.6168054483205 0.05 3.9737139892578126 2.6019491577148437 0.4458599853515625 0.22932708740234375 0.05 22266.0 8764.0 2231.0 1123.0 22.0 29.0 253.14155131279676 1765518510.744419 
14 6449.0 6447.55798920811 0.05 3.97620361328125 2.6031900024414063 0.447681884765625 0.229786376953125 0.05 22269.0 8760.0 2237.0 1126.0 22.0 28.0 253.14155131279676 1765518510.799419 
15 6450.0 6448.508196964826 0.05 3.977814025878906 2.597213134765625 0.448089599609375 0.230240478515625 0.05 22267.0 8758.0 2242.0 1128.0 22.0 28.0 253.14155131279676 1765518510.854419 
16 6451.0 6449.432486715815 0.05 3.9811151123046873 2.5972430419921877 0.4494561767578125 0.23100982666015624 0.05 22264.0 8751.0 2248.0 1132.0 23.0 29.0 253.14155131279676 1765518510.909419 
17 6452.0 6450.392016018397 0.05 3.9821929931640625 2.6086529541015624 0.4504412841796875 0.23141143798828126 0.05 22260.0 8745.0 2252.0 1134.0 22.0 29.0 253.14155131279676 1765518510.9644191 
18 6453.0 6451.351845685855 0.05 3.9891317749023436 2.6134994506835936 0.45208984375 0.2322894287109375 0.05 22260.0 8738.0 2261.0 1139.0 22.0 28.0 253.14155131279676 1765518511.019419 
19 6454.0 6452.313725001952 0.05 3.9829705810546874 2.600187072753906 0.45207122802734373 0.23230438232421874 0.05 22265.0 8734.0 2261.0 1138.0 23.0 30.0 253.14155131279676 1765518511.074419 
20 6455.0 6453.253160112459 0.05 3.9923138427734375 2.6083843994140623 0.45353271484375 0.23315673828125 0.05 22269.0 8734.0 2270.0 1143.0 22.0 29.0 253.14155131279676 1765518511.129419 
21 6456.0 6454.2138856780275 0.05 3.9903515625 2.613648681640625 0.45497711181640627 0.23364410400390626 0.05 22272.0 8734.0 2274.0 1145.0 22.0 28.0 253.14155131279676 1765518511.1844192 
22 6457.0 6455.183666061505 0.05 3.977815856933594 2.607420654296875 0.4539129638671875 0.23326141357421876 0.05 22275.0 8738.0 2271.0 1144.0 23.0 29.0 253.14155131279676 1765518511.239419 
23 6458.0 6456.153753010453 0.05 3.969097900390625 2.593414001464844 0.45402191162109373 0.23320343017578124 0.05 22288.0 8736.0 2270.0 1143.0 22.0 29.0 253.14155131279676 1765518511.294419 
24 6459.0 6457.104875938151 0.05 3.9859078979492186 2.6037527465820314 0.45607452392578124 0.23437744140625 0.05 22299.0 8733.0 2282.0 1149.0 22.0 29.0 253.14155131279676 1765518511.349419 
25 6460.0 6458.082580092368 0.05 3.9934613037109377 2.6184725952148438 0.45801544189453125 0.23542144775390625 0.05 22306.0 8731.0 2292.0 1154.0 23.0 29.0 253.14155131279676 1765518511.404419 
26 6461.0 6459.060595687927 0.05 3.9965411376953126 2.622087097167969 0.45970123291015624 0.23596466064453125 0.05 22313.0 8730.0 2297.0 1157.0 22.0 29.0 253.14155131279676 1765518511.459419 
27 6462.0 6460.0126196764795 0.05 4.0011962890625 2.615211181640625 0.460928955078125 0.2368170166015625 0.05 22322.0 8730.0 2305.0 1161.0 23.0 29.0 253.14155131279676 1765518511.514419 
28 6463.0 6460.993004309508 0.05 4.0036328125 2.6171728515625 0.4617779541015625 0.237298583984375 0.05 22333.0 8725.0 2310.0 1163.0 22.0 29.0 253.14155131279676 1765518511.5694191 
29 6464.0 6461.975456596918 0.05 4.006561279296875 2.62811767578125 0.46328399658203123 0.2379058837890625 0.05 22340.0 8723.0 2316.0 1167.0 23.0 29.0 253.14155131279676 1765518511.624419 
30 6465.0 6462.961733592335 0.05 4.007549438476563 2.6293093872070314 0.4643231201171875 0.238365478515625 0.05 22353.0 8723.0 2321.0 1169.0 22.0 29.0 253.14155131279676 1765518511.679419 
31 6466.0 6463.918479023945 0.05 4.011876220703125 2.62408935546875 0.465430908203125 0.23906524658203124 0.05 22367.0 8725.0 2328.0 1172.0 22.0 29.0 253.14155131279676 1765518511.734419 
32 6467.0 6464.907136242594 0.05 4.012965393066406 2.6243951416015623 0.466837158203125 0.23958709716796875 0.05 22372.0 8729.0 2332.0 1174.0 23.0 29.0 253.14155131279676 1765518511.789419 
33 6468.0 6465.894354649192 0.05 4.014231872558594 2.6339761352539064 0.4670623779296875 0.24011962890625 0.05 22376.0 8732.0 2338.0 1177.0 23.0 29.0 253.14155131279676 1765518511.844419 
34 6469.0 6466.878375240032 0.05 4.016880493164063 2.636158752441406 0.4689291381835938 0.240692138671875 0.05 22383.0 8737.0 2345.0 1181.0 22.0 28.0 253.14155131279676 1765518511.899419 
35 6470.0 6467.850404694589 0.05 4.019794311523437 2.63085205078125 0.4696343994140625 0.24116180419921876 0.05 22391.0 8739.0 2349.0 1183.0 23.0 30.0 253.14155131279676 1765518511.9544191 
36 6471.0 6468.8385686612 0.05 4.022091064453125 2.630312194824219 0.47077239990234376 0.2418133544921875 0.05 22403.0 8744.0 2355.0 1186.0 22.0 29.0 253.14155131279676 1765518512.009419 
37 6472.0 6469.830568478353 0.05 4.019610595703125 2.6386233520507814 0.47130340576171875 0.24203155517578126 0.05 22410.0 8750.0 2357.0 1187.0 21.0 29.0 253.14155131279676 1765518512.064419 
38 6473.0 6470.822888267146 0.05 4.023147888183594 2.6420907592773437 0.47302215576171874 0.24278961181640624 0.05 22417.0 8753.0 2365.0 1191.0 24.0 30.0 253.14155131279676 1765518512.119419 
39 6474.0 6471.792644576196 0.05 4.023623046875 2.633323974609375 0.47405792236328126 0.243214111328125 0.05 22427.0 8751.0 2369.0 1193.0 23.0 30.0 253.14155131279676 1765518512.174419 
40 6475.0 6472.787358219724 0.05 4.027071533203125 2.635814514160156 0.47473236083984377 0.24369171142578125 0.05 22429.0 8747.0 2374.0 1195.0 22.0 28.0 253.14155131279676 1765518512.229419 
41 6476.0 6473.787677656671 0.05 4.027647705078125 2.6438043212890623 0.47615264892578124 0.24448486328125 0.05 22432.0 8748.0 2380.0 1199.0 23.0 31.0 253.14155131279676 1765518512.284419 
42 6477.0 6474.758368644286 0.05 4.030708618164063 2.647569274902344 0.4772064208984375 0.245003662109375 0.05 22430.0 8747.0 2386.0 1202.0 22.0 29.0 253.14155131279676 1765518512.3394191 
43 6478.0 6475.7540411658565 0.05 4.033764038085938 2.64009033203125 0.478466796875 0.245684814453125 0.05 22423.0 8741.0 2393.0 1205.0 22.0 29.0 253.14155131279676 1765518512.394419 
44 6479.0 6476.753561922878 0.05 4.036104431152344 2.6406024169921873 0.47957275390625 0.2462744140625 0.05 22420.0 8736.0 2399.0 1208.0 23.0 30.0 253.14155131279676 1765518512.449419 
45 6480.0 6477.7516434565705 0.05 4.040804443359375 2.6534600830078126 0.4811865234375 0.24704742431640625 0.05 22419.0 8732.0 2406.0 1212.0 23.0 29.0 253.14155131279676 1765518512.504419 
46 6481.0 6478.725349026118 0.05 4.041126098632812 2.65519775390625 0.48220489501953123 0.24748291015625 0.05 22414.0 8729.0 2411.0 1214.0 22.0 28.0 253.14155131279676 1765518512.5594192 
47 6482.0 6479.727599267124 0.05 4.048195190429688 2.6503256225585936 0.4836590576171875 0.24833984375 0.05 22417.0 8722.0 2418.0 1218.0 23.0 29.0 253.14155131279676 1765518512.614419 
48 6483.0 6480.728410189046 0.05 4.046723937988281 2.648090515136719 0.48459381103515625 0.2486700439453125 0.05 22424.0 8716.0 2423.0 1220.0 23.0 29.0 253.14155131279676 1765518512.669419 
49 6484.0 6481.729546186002 0.05 4.052758483886719 2.6620852661132814 0.48591949462890627 0.24951141357421874 0.05 22430.0 8712.0 2431.0 1224.0 22.0 29.0 253.14155131279676 1765518512.724419 
