#S 0 Fake Scan
#S 1 Extracted scans: [161172]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_43
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.112023149086 0.05 3.953760681152344 2.5688595581054687 0.43305511474609376 0.22189361572265626 0.05 22321.0 8836.0 2166.0 1087.0 21.0 29.0 252.39499091426035 1765530740.507808 
1 6436.0 6436.714383411628 0.05 3.9546856689453125 2.5685797119140625 0.4341033935546875 0.22246734619140626 0.05 22324.0 8838.0 2171.0 1089.0 22.0 29.0 252.39499091426035 1765530740.562808 
2 6437.0 6437.584637500621 0.05 3.9541195678710936 2.576909484863281 0.43438629150390623 0.22253326416015626 0.05 22323.0 8840.0 2173.0 1090.0 23.0 29.0 252.39499091426035 1765530740.617808 
3 6438.0 6438.434244258879 0.05 3.9562588500976563 2.583865966796875 0.43524444580078125 0.2229730224609375 0.05 22331.0 8844.0 2176.0 1093.0 22.0 29.0 252.39499091426035 1765530740.6728082 
4 6439.0 6439.327630362132 0.05 3.96033447265625 2.5763345336914063 0.43667633056640626 0.2236053466796875 0.05 22337.0 8849.0 2183.0 1095.0 22.0 29.0 252.39499091426035 1765530740.727808 
5 6440.0 6440.21605057393 0.05 3.962958984375 2.577211608886719 0.43708953857421873 0.22407318115234376 0.05 22340.0 8853.0 2187.0 1098.0 23.0 30.0 252.39499091426035 1765530740.782808 
6 6441.0 6441.102985967914 0.05 3.960799560546875 2.5822723388671873 0.437901611328125 0.22423431396484375 0.05 22348.0 8860.0 2190.0 1098.0 23.0 29.0 252.39499091426035 1765530740.8378081 
7 6442.0 6442.009354357563 0.05 3.969634704589844 2.593630676269531 0.4399468994140625 0.2251824951171875 0.05 22353.0 8866.0 2200.0 1103.0 22.0 29.0 252.39499091426035 1765530740.892808 
8 6443.0 6442.924710098415 0.05 3.9658322143554687 2.581373291015625 0.43972442626953123 0.2253192138671875 0.05 22359.0 8874.0 2199.0 1104.0 22.0 30.0 252.39499091426035 1765530740.947808 
9 6444.0 6443.857782750312 0.05 3.9730712890625 2.5844500732421873 0.44120849609375 0.22615081787109376 0.05 22356.0 8882.0 2208.0 1108.0 23.0 30.0 252.39499091426035 1765530741.002808 
10 6445.0 6444.756242780728 0.05 3.9718218994140626 2.590134582519531 0.4422296142578125 0.22643829345703126 0.05 22354.0 8888.0 2211.0 1109.0 22.0 29.0 252.39499091426035 1765530741.0578082 
11 6446.0 6445.693364359294 0.05 3.978680419921875 2.6012332153320314 0.44367523193359376 0.22715301513671876 0.05 22356.0 8894.0 2218.0 1113.0 23.0 29.0 252.39499091426035 1765530741.112808 
12 6447.0 6446.629026761513 0.05 3.9798513793945314 2.5915936279296874 0.44496307373046873 0.22772979736328125 0.05 22363.0 8900.0 2223.0 1116.0 22.0 30.0 252.39499091426035 1765530741.167808 
13 6448.0 6447.573707160697 0.05 3.9845086669921876 2.593683166503906 0.4450006103515625 0.22830780029296874 0.05 22368.0 8908.0 2229.0 1119.0 22.0 29.0 252.39499091426035 1765530741.2228081 
14 6449.0 6448.502956040666 0.05 3.984832458496094 2.599900817871094 0.44649810791015626 0.228724365234375 0.05 22368.0 8915.0 2233.0 1120.0 22.0 29.0 252.39499091426035 1765530741.277808 
15 6450.0 6449.449961795971 0.05 3.986497497558594 2.607665710449219 0.4472607421875 0.22916961669921876 0.05 22368.0 8924.0 2238.0 1123.0 22.0 30.0 252.39499091426035 1765530741.332808 
16 6451.0 6450.404252392964 0.05 3.99169677734375 2.6006634521484373 0.4488836669921875 0.22992431640625 0.05 22370.0 8930.0 2245.0 1126.0 21.0 29.0 252.39499091426035 1765530741.387808 
17 6452.0 6451.364085891107 0.05 3.990843505859375 2.5981149291992187 0.44977752685546873 0.23024658203125 0.05 22374.0 8936.0 2248.0 1128.0 22.0 30.0 252.39499091426035 1765530741.4428082 
18 6453.0 6452.299731867878 0.05 3.995666198730469 2.609287109375 0.4509695434570313 0.23085479736328124 0.05 22376.0 8936.0 2254.0 1131.0 23.0 30.0 252.39499091426035 1765530741.497808 
19 6454.0 6453.263658219532 0.05 3.9922283935546874 2.611686096191406 0.45134185791015624 0.231015625 0.05 22381.0 8932.0 2256.0 1132.0 22.0 28.0 252.39499091426035 1765530741.552808 
20 6455.0 6454.231388023044 0.05 4.002194213867187 2.6112811279296877 0.4527838134765625 0.2319268798828125 0.05 22388.0 8930.0 2266.0 1137.0 23.0 29.0 252.39499091426035 1765530741.607808 
21 6456.0 6455.173161382995 0.05 3.996354675292969 2.6023712158203125 0.4533441162109375 0.23210174560546876 0.05 22393.0 8932.0 2267.0 1137.0 22.0 29.0 252.39499091426035 1765530741.6628082 
22 6457.0 6456.1449963417235 0.05 3.9923892211914063 2.6084912109375 0.45365142822265625 0.23253570556640624 0.05 22395.0 8937.0 2270.0 1140.0 22.0 29.0 252.39499091426035 1765530741.717808 
23 6458.0 6457.115387230151 0.05 3.9757623291015625 2.6027035522460937 0.45218902587890625 0.2316961669921875 0.05 22397.0 8943.0 2262.0 1135.0 22.0 30.0 252.39499091426035 1765530741.772808 
