#S 0 Fake Scan
#S 1 Extracted scans: [160898]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_24
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.108544452721 0.05 3.880224304199219 2.526788635253906 0.45361572265625 0.23177337646484375 0.05 22309.0 8488.0 2269.0 1136.0 23.0 28.0 251.3687967884692 1765501003.963089 
1 6436.0 6436.71612367276 0.05 3.8822531127929687 2.5281600952148438 0.45466827392578124 0.232650146484375 0.05 22289.0 8482.0 2275.0 1141.0 23.0 28.0 251.3687967884692 1765501004.018089 
2 6437.0 6437.584637500621 0.05 3.8831326293945314 2.5201736450195313 0.455654296875 0.23281158447265626 0.05 22273.0 8476.0 2280.0 1141.0 23.0 28.0 251.3687967884692 1765501004.0730891 
3 6438.0 6438.435985498565 0.05 3.887669677734375 2.5240380859375 0.45709564208984377 0.2335003662109375 0.05 22252.0 8473.0 2285.0 1145.0 24.0 28.0 251.3687967884692 1765501004.1280892 
4 6439.0 6439.327630362132 0.05 3.8885263061523436 2.5340118408203125 0.457900390625 0.23392730712890625 0.05 22232.0 8470.0 2290.0 1147.0 23.0 28.0 251.3687967884692 1765501004.183089 
5 6440.0 6440.21779282769 0.05 3.8903662109375 2.53521484375 0.4589898681640625 0.23437255859375 0.05 22221.0 8467.0 2294.0 1149.0 23.0 28.0 251.3687967884692 1765501004.238089 
6 6441.0 6441.1204135989665 0.05 3.894869689941406 2.5290155029296875 0.46007965087890623 0.23497833251953126 0.05 22214.0 8462.0 2300.0 1152.0 23.0 28.0 251.3687967884692 1765501004.2930892 
7 6442.0 6442.01109763222 0.05 3.8971258544921876 2.5301950073242185 0.4613360595703125 0.23543609619140626 0.05 22202.0 8458.0 2306.0 1154.0 22.0 29.0 251.3687967884692 1765501004.348089 
8 6443.0 6442.9194787167835 0.05 3.9012069702148438 2.544952697753906 0.4621429443359375 0.23608612060546874 0.05 22194.0 8454.0 2311.0 1157.0 24.0 29.0 251.3687967884692 1765501004.403089 
9 6444.0 6443.849061129048 0.05 3.899521484375 2.5415048217773437 0.463045654296875 0.23659393310546875 0.05 22185.0 8446.0 2315.0 1160.0 22.0 28.0 251.3687967884692 1765501004.458089 
10 6445.0 6444.771946367184 0.05 3.902646179199219 2.535155944824219 0.46432952880859374 0.23712005615234374 0.05 22175.0 8440.0 2321.0 1162.0 23.0 28.0 251.3687967884692 1765501004.5130892 
11 6446.0 6445.684637510252 0.05 3.9057571411132814 2.5381008911132814 0.46501251220703127 0.2376373291015625 0.05 22168.0 8434.0 2326.0 1165.0 23.0 29.0 251.3687967884692 1765501004.568089 
12 6447.0 6446.6202972471165 0.05 3.908736572265625 2.5490362548828127 0.46661956787109377 0.23843017578125 0.05 22162.0 8431.0 2333.0 1169.0 23.0 28.0 251.3687967884692 1765501004.623089 
13 6448.0 6447.570214275378 0.05 3.9120501708984374 2.5514703369140626 0.46697052001953127 0.239027099609375 0.05 22158.0 8430.0 2339.0 1172.0 24.0 29.0 251.3687967884692 1765501004.6780891 
14 6449.0 6448.511690919245 0.05 3.911612548828125 2.5420877075195314 0.4680206298828125 0.23939422607421876 0.05 22158.0 8434.0 2342.0 1174.0 23.0 29.0 251.3687967884692 1765501004.733089 
15 6450.0 6449.441224243441 0.05 3.91716064453125 2.5475802612304688 0.46974456787109375 0.2400250244140625 0.05 22157.0 8440.0 2349.0 1177.0 23.0 29.0 251.3687967884692 1765501004.788089 
16 6451.0 6450.395512120432 0.05 3.9175628662109374 2.5564886474609376 0.4704324340820312 0.24047332763671875 0.05 22157.0 8448.0 2354.0 1179.0 23.0 29.0 251.3687967884692 1765501004.843089 
17 6452.0 6451.353594283614 0.05 3.920054626464844 2.558080139160156 0.4717013549804687 0.241163330078125 0.05 22156.0 8454.0 2359.0 1183.0 23.0 28.0 251.3687967884692 1765501004.8980892 
18 6453.0 6452.29273532478 0.05 3.9231903076171877 2.5517926025390625 0.47245758056640624 0.2416766357421875 0.05 22155.0 8462.0 2364.0 1186.0 22.0 27.0 251.3687967884692 1765501004.953089 
19 6454.0 6453.249660751418 0.05 3.9259814453125 2.5533926391601565 0.47489410400390625 0.24230987548828126 0.05 22152.0 8465.0 2371.0 1188.0 24.0 29.0 251.3687967884692 1765501005.008089 
20 6455.0 6454.226137309056 0.05 3.927248229980469 2.565087890625 0.4745538330078125 0.24275634765625 0.05 22144.0 8471.0 2376.0 1190.0 23.0 28.0 251.3687967884692 1765501005.0630891 
21 6456.0 6455.197672355451 0.05 3.926903076171875 2.5646844482421876 0.4760357666015625 0.24306396484375 0.05 22125.0 8478.0 2380.0 1192.0 23.0 28.0 251.3687967884692 1765501005.1180892 
22 6457.0 6456.15725568494 0.05 3.9168670654296873 2.548412170410156 0.47566650390625 0.24293426513671876 0.05 22105.0 8482.0 2378.0 1192.0 23.0 29.0 251.3687967884692 1765501005.173089 
23 6458.0 6457.13816181962 0.05 3.905165710449219 2.543381652832031 0.4747811889648437 0.24259002685546874 0.05 22081.0 8490.0 2374.0 1190.0 23.0 29.0 251.3687967884692 1765501005.228089 
24 6459.0 6458.11762903258 0.05 3.924952392578125 2.562655334472656 0.47826812744140623 0.244156494140625 0.05 22062.0 8496.0 2392.0 1198.0 23.0 28.0 251.3687967884692 1765501005.2830892 
25 6460.0 6459.099161826211 0.05 3.928837890625 2.5679376220703123 0.47936798095703126 0.2449658203125 0.05 22049.0 8500.0 2398.0 1201.0 23.0 29.0 251.3687967884692 1765501005.338089 
26 6461.0 6460.045937094232 0.05 3.93379638671875 2.5605755615234376 0.4807769775390625 0.24555908203125 0.05 22036.0 8508.0 2405.0 1205.0 22.0 29.0 251.3687967884692 1765501005.393089 
27 6462.0 6461.022824130104 0.05 3.9369241333007814 2.5641595458984376 0.48208343505859375 0.24628204345703125 0.05 22022.0 8517.0 2410.0 1208.0 23.0 28.0 251.3687967884692 1765501005.4480891 
28 6463.0 6462.003531279328 0.05 3.94037353515625 2.5753948974609373 0.48338470458984373 0.24687652587890624 0.05 22012.0 8522.0 2418.0 1212.0 23.0 28.0 251.3687967884692 1765501005.5030892 
29 6464.0 6462.986306811983 0.05 3.944754943847656 2.5785064697265625 0.48473052978515624 0.247711181640625 0.05 22004.0 8529.0 2425.0 1215.0 23.0 29.0 251.3687967884692 1765501005.558089 
30 6465.0 6463.9430598951685 0.05 3.94417236328125 2.570188293457031 0.48536712646484376 0.2479669189453125 0.05 21990.0 8535.0 2427.0 1217.0 23.0 28.0 251.3687967884692 1765501005.613089 
31 6466.0 6464.9334813706855 0.05 3.9496258544921874 2.57376953125 0.4874517822265625 0.248714599609375 0.05 21974.0 8539.0 2435.0 1220.0 23.0 28.0 251.3687967884692 1765501005.6680892 
32 6467.0 6465.915437503022 0.05 3.94594482421875 2.580328369140625 0.4874395751953125 0.24895538330078126 0.05 21960.0 8544.0 2438.0 1221.0 23.0 29.0 251.3687967884692 1765501005.723089 
33 6468.0 6466.881890163712 0.05 3.9539999389648437 2.585585632324219 0.4894464111328125 0.2499176025390625 0.05 21947.0 8550.0 2448.0 1227.0 22.0 27.0 251.3687967884692 1765501005.778089 
34 6469.0 6467.869742936222 0.05 3.95042724609375 2.5744918823242187 0.48981048583984377 0.250050048828125 0.05 21941.0 8558.0 2449.0 1227.0 23.0 28.0 251.3687967884692 1765501005.833089 
35 6470.0 6468.863188898646 0.05 3.9569735717773438 2.5785858154296877 0.49133453369140623 0.25087158203125 0.05 21928.0 8566.0 2458.0 1232.0 23.0 29.0 251.3687967884692 1765501005.8880892 
36 6471.0 6469.851678333281 0.05 3.955242919921875 2.587768859863281 0.492657470703125 0.2513531494140625 0.05 21908.0 8577.0 2461.0 1234.0 23.0 27.0 251.3687967884692 1765501005.943089 
37 6472.0 6470.822888267146 0.05 3.9582168579101564 2.5908453369140627 0.49279571533203126 0.25193450927734373 0.05 21889.0 8587.0 2466.0 1237.0 23.0 28.0 251.3687967884692 1765501005.998089 
38 6473.0 6471.817288463875 0.05 3.96072021484375 2.581571350097656 0.4946096801757813 0.25249420166015624 0.05 21869.0 8595.0 2472.0 1239.0 23.0 29.0 251.3687967884692 1765501006.0530891 
39 6474.0 6472.808488367986 0.05 3.9603781127929687 2.5825701904296876 0.4953265380859375 0.25294677734375 0.05 21851.0 8604.0 2477.0 1242.0 22.0 27.0 251.3687967884692 1765501006.108089 
40 6475.0 6473.80881467251 0.05 3.966104736328125 2.5957217407226563 0.49663055419921875 0.25374542236328124 0.05 21831.0 8610.0 2485.0 1246.0 23.0 28.0 251.3550291114518 1765501006.163089 
41 6476.0 6474.7795123253045 0.05 3.965140380859375 2.59519287109375 0.4980279541015625 0.25426025390625 0.05 21816.0 8614.0 2489.0 1249.0 23.0 28.0 251.3550291114518 1765501006.218089 
42 6477.0 6475.778716785204 0.05 3.9709393310546877 2.589987487792969 0.4986993408203125 0.2550396728515625 0.05 21804.0 8616.0 2497.0 1252.0 23.0 27.0 251.3550291114518 1765501006.2730892 
43 6478.0 6476.771193066111 0.05 3.9699807739257813 2.5903744506835937 0.4998992919921875 0.255328369140625 0.05 21793.0 8622.0 2500.0 1253.0 23.0 29.0 251.3550291114518 1765501006.328089 
44 6479.0 6477.772807696953 0.05 3.975775146484375 2.6020046997070314 0.5017080688476563 0.25616973876953125 0.05 21775.0 8624.0 2509.0 1258.0 22.0 28.0 251.3550291114518 1765501006.383089 
45 6480.0 6478.74299145796 0.05 3.9766976928710935 2.602779541015625 0.502735595703125 0.25672393798828125 0.05 21758.0 8625.0 2514.0 1261.0 22.0 28.0 251.3550291114518 1765501006.4380891 
46 6481.0 6479.747012260897 0.05 3.9796875 2.5985528564453126 0.5038931274414062 0.25717315673828123 0.05 21742.0 8627.0 2520.0 1263.0 23.0 29.0 251.3550291114518 1765501006.4930892 
