#S 0 Fake Scan
#S 1 Extracted scans: [160638]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_6
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.117241201054 0.05 3.794391784667969 2.4624810791015626 0.4265386962890625 0.218966064453125 0.05 21006.0 8795.0 2134.0 1071.0 24.0 28.0 249.99593842711639 1765472774.318971 
1 6436.0 6436.679578396906 0.05 3.7984353637695314 2.4721722412109375 0.427886962890625 0.21968048095703124 0.05 21005.0 8799.0 2141.0 1075.0 24.0 28.0 249.99593842711639 1765472774.373971 
2 6437.0 6437.5533040574965 0.05 3.796680603027344 2.4629339599609374 0.428575439453125 0.21992340087890624 0.05 21013.0 8803.0 2143.0 1077.0 24.0 27.0 249.99593842711639 1765472774.428971 
3 6438.0 6438.434244258879 0.05 3.803575439453125 2.4641741943359374 0.42969451904296874 0.22048370361328126 0.05 21024.0 8809.0 2150.0 1079.0 24.0 27.0 249.99593842711639 1765472774.483971 
4 6439.0 6439.320663379645 0.05 3.8022552490234376 2.470926513671875 0.43043731689453124 0.2209246826171875 0.05 21036.0 8816.0 2153.0 1081.0 24.0 28.0 249.99593842711639 1765472774.538971 
5 6440.0 6440.193401365318 0.05 3.8088473510742187 2.480549621582031 0.43188812255859377 0.22160003662109376 0.05 21038.0 8824.0 2161.0 1085.0 24.0 27.0 249.99593842711639 1765472774.593971 
6 6441.0 6441.099500453609 0.05 3.8085260009765625 2.4735067749023436 0.43274169921875 0.22199188232421874 0.05 21036.0 8833.0 2163.0 1087.0 24.0 28.0 249.99593842711639 1765472774.648971 
7 6442.0 6442.012840907871 0.05 3.81154541015625 2.471729736328125 0.433516845703125 0.2223193359375 0.05 21035.0 8839.0 2168.0 1089.0 24.0 27.0 249.99593842711639 1765472774.703971 
8 6443.0 6442.9194787167835 0.05 3.814098205566406 2.4800439453125 0.43477020263671873 0.22305999755859374 0.05 21030.0 8845.0 2174.0 1092.0 24.0 28.0 249.99593842711639 1765472774.758971 
9 6444.0 6443.826385029994 0.05 3.8172988891601562 2.487410583496094 0.43603546142578126 0.2236126708984375 0.05 21027.0 8852.0 2181.0 1095.0 24.0 28.0 249.99593842711639 1765472774.813971 
10 6445.0 6444.754497942758 0.05 3.8186126708984376 2.48108154296875 0.4366375732421875 0.22406707763671874 0.05 21021.0 8859.0 2184.0 1097.0 24.0 27.0 249.9839399970333 1765472774.868971 
11 6446.0 6445.684637510252 0.05 3.8209182739257814 2.478377685546875 0.4377447509765625 0.2245648193359375 0.05 21020.0 8864.0 2189.0 1100.0 24.0 27.0 249.9839399970333 1765472774.923971 
12 6447.0 6446.630772667375 0.05 3.8269586181640625 2.4900946044921874 0.4390451049804687 0.22525787353515625 0.05 21017.0 8869.0 2196.0 1103.0 24.0 28.0 249.9839399970333 1765472774.978971 
13 6448.0 6447.545764189607 0.05 3.8251116943359373 2.49423828125 0.4397698974609375 0.2255657958984375 0.05 21015.0 8876.0 2199.0 1104.0 23.0 27.0 249.9839399970333 1765472775.033971 
14 6449.0 6448.494221186979 0.05 3.8315469360351564 2.4910122680664064 0.44115203857421875 0.2263018798828125 0.05 21007.0 8882.0 2206.0 1108.0 24.0 27.0 249.9839399970333 1765472775.088971 
15 6450.0 6449.444719261465 0.05 3.8308120727539063 2.4871160888671877 0.44152008056640624 0.226614990234375 0.05 21000.0 8888.0 2209.0 1110.0 24.0 27.0 249.9839399970333 1765472775.143971 
16 6451.0 6450.374535568007 0.05 3.8344342041015627 2.4967837524414063 0.44317535400390623 0.22722930908203126 0.05 20997.0 8896.0 2215.0 1114.0 23.0 28.0 249.9839399970333 1765472775.198971 
17 6452.0 6451.336108350889 0.05 3.836031188964844 2.5033587646484374 0.4439810180664063 0.22784576416015626 0.05 20993.0 8900.0 2221.0 1116.0 24.0 27.0 249.9839399970333 1765472775.253971 
18 6453.0 6452.290986191499 0.05 3.8399734497070312 2.4972610473632812 0.4453094482421875 0.22831787109375 0.05 20996.0 8906.0 2226.0 1119.0 23.0 27.0 249.9839399970333 1765472775.308971 
19 6454.0 6453.261908532524 0.05 3.8400030517578125 2.4944769287109376 0.4457257080078125 0.22869659423828126 0.05 20998.0 8913.0 2230.0 1121.0 23.0 27.0 249.9839399970333 1765472775.363971 
20 6455.0 6454.203384318942 0.05 3.8424578857421876 2.5032672119140624 0.4478414916992188 0.229246826171875 0.05 21001.0 8915.0 2236.0 1123.0 24.0 27.0 249.9839399970333 1765472775.418971 
21 6456.0 6455.173161382995 0.05 3.8437020874023435 2.5081402587890627 0.44802154541015626 0.22987060546875 0.05 20995.0 8921.0 2241.0 1126.0 24.0 27.0 249.9839399970333 1765472775.4739711 
22 6457.0 6456.1467476734715 0.05 3.8331854248046877 2.4954046630859374 0.4472027587890625 0.22959625244140625 0.05 20989.0 8927.0 2238.0 1125.0 23.0 27.0 249.9839399970333 1765472775.528971 
23 6458.0 6457.1171391156495 0.05 3.8223007202148436 2.4832574462890626 0.4472137451171875 0.2293243408203125 0.05 20993.0 8937.0 2235.0 1123.0 24.0 27.0 249.9839399970333 1765472775.583971 
24 6459.0 6458.066808199804 0.05 3.8370156860351563 2.5017715454101563 0.4494573974609375 0.2304827880859375 0.05 20997.0 8945.0 2248.0 1130.0 24.0 28.0 249.9839399970333 1765472775.638971 
25 6460.0 6459.050077734274 0.05 3.8446844482421874 2.5113238525390624 0.4513308715820312 0.23140350341796875 0.05 20999.0 8954.0 2256.0 1134.0 24.0 28.0 249.9839399970333 1765472775.693971 
26 6461.0 6460.026648018848 0.05 3.849778747558594 2.5060296630859376 0.45272705078125 0.232135009765625 0.05 21004.0 8957.0 2264.0 1138.0 24.0 27.0 249.9839399970333 1765472775.748971 
27 6462.0 6461.010545345388 0.05 3.8535165405273437 2.5043405151367186 0.45353912353515624 0.23287933349609374 0.05 21004.0 8963.0 2270.0 1142.0 24.0 29.0 249.9839399970333 1765472775.803971 
28 6463.0 6461.9684379663995 0.05 3.8544921875 2.51453857421875 0.45438140869140625 0.23320343017578124 0.05 21001.0 8967.0 2275.0 1143.0 24.0 27.0 249.9839399970333 1765472775.858971 
