#S 0 Fake Scan
#S 1 Extracted scans: [160768]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.108544452721 0.05 3.794107666015625 2.4684176635742188 0.4099908447265625 0.2106719970703125 0.05 21568.0 9378.0 2049.0 1031.0 24.0 28.0 248.2781928031053 1765486881.109964 
1 6436.0 6436.710902892335 0.05 3.7972369384765625 2.4684100341796875 0.41107025146484377 0.21134674072265625 0.05 21568.0 9377.0 2056.0 1035.0 23.0 29.0 248.2781928031053 1765486881.164964 
2 6437.0 6437.577674485528 0.05 3.7987750244140623 2.4625341796875 0.4115191650390625 0.2115045166015625 0.05 21563.0 9377.0 2058.0 1035.0 23.0 28.0 248.2781928031053 1765486881.219964 
3 6438.0 6438.4568804520695 0.05 3.802147216796875 2.4694503784179687 0.4127606201171875 0.2120367431640625 0.05 21558.0 9375.0 2064.0 1037.0 24.0 28.0 248.2781928031053 1765486881.274964 
4 6439.0 6439.318921636502 0.05 3.80111572265625 2.4772305297851562 0.41272491455078125 0.21221038818359375 0.05 21560.0 9374.0 2065.0 1038.0 24.0 28.0 248.2781928031053 1765486881.329964 
5 6440.0 6440.21605057393 0.05 3.809847106933594 2.478553466796875 0.41483001708984374 0.213260498046875 0.05 21569.0 9379.0 2075.0 1043.0 24.0 28.0 248.2781928031053 1765486881.384964 
6 6441.0 6441.122156367529 0.05 3.80735595703125 2.4691287231445314 0.415548095703125 0.21338531494140625 0.05 21579.0 9382.0 2077.0 1044.0 24.0 28.0 248.2781928031053 1765486881.439964 
7 6442.0 6442.030273718956 0.05 3.8148388671875 2.4796844482421876 0.41706787109375 0.21415130615234376 0.05 21588.0 9384.0 2085.0 1047.0 24.0 28.0 248.2781928031053 1765486881.494964 
8 6443.0 6442.915991133993 0.05 3.8130340576171875 2.4870184326171874 0.41689117431640627 0.214237060546875 0.05 21600.0 9383.0 2086.0 1048.0 23.0 28.0 248.2781928031053 1765486881.549964 
9 6444.0 6443.857782750312 0.05 3.8185870361328127 2.48602294921875 0.41823638916015626 0.21518707275390625 0.05 21614.0 9382.0 2093.0 1053.0 24.0 28.0 248.2781928031053 1765486881.604964 
10 6445.0 6444.777180913892 0.05 3.818971862792969 2.4790966796875 0.41922515869140625 0.2152838134765625 0.05 21626.0 9381.0 2097.0 1053.0 23.0 28.0 248.2781928031053 1765486881.659964 
11 6446.0 6445.688128246887 0.05 3.8221340942382813 2.486605529785156 0.420235595703125 0.2159930419921875 0.05 21637.0 9380.0 2102.0 1057.0 23.0 28.0 248.2781928031053 1765486881.714964 
12 6447.0 6446.623789049889 0.05 3.823887939453125 2.496157531738281 0.4213674926757813 0.2164093017578125 0.05 21646.0 9378.0 2106.0 1060.0 23.0 29.0 248.2781928031053 1765486881.769964 
13 6448.0 6447.571960717539 0.05 3.827218322753906 2.4913845825195313 0.42204833984375 0.21713134765625 0.05 21653.0 9376.0 2114.0 1063.0 23.0 28.0 248.2781928031053 1765486881.824964 
14 6449.0 6448.513437897947 0.05 3.8338726806640624 2.4900982666015623 0.42408477783203125 0.217894287109375 0.05 21656.0 9374.0 2121.0 1067.0 23.0 28.0 248.2781928031053 1765486881.8799639 
15 6450.0 6449.439476735924 0.05 3.8308660888671877 2.493665771484375 0.42427520751953124 0.21787078857421874 0.05 21653.0 9372.0 2121.0 1066.0 24.0 28.0 248.2781928031053 1765486881.934964 
16 6451.0 6450.392016018397 0.05 3.8357647705078124 2.50477783203125 0.4254705810546875 0.21867523193359376 0.05 21653.0 9368.0 2128.0 1071.0 24.0 28.0 248.2781928031053 1765486881.989964 
17 6452.0 6451.351845685855 0.05 3.8351666259765627 2.4975 0.42612762451171876 0.218951416015625 0.05 21655.0 9363.0 2131.0 1072.0 23.0 28.0 248.2781928031053 1765486882.044964 
18 6453.0 6452.3154741482 0.05 3.84030029296875 2.4943051147460937 0.42772674560546875 0.219681396484375 0.05 21652.0 9357.0 2138.0 1076.0 23.0 28.0 248.2781928031053 1765486882.099964 
19 6454.0 6453.251410431441 0.05 3.8411907958984375 2.5022332763671873 0.4281069946289062 0.22007720947265624 0.05 21641.0 9351.0 2142.0 1078.0 23.0 28.0 248.2781928031053 1765486882.154964 
20 6455.0 6454.220886604053 0.05 3.8408612060546874 2.5094174194335936 0.4290313720703125 0.220308837890625 0.05 21633.0 9348.0 2145.0 1079.0 23.0 28.0 248.2781928031053 1765486882.209964 
21 6456.0 6455.190669200488 0.05 3.84559814453125 2.5041778564453123 0.43050323486328124 0.2211016845703125 0.05 21629.0 9350.0 2153.0 1083.0 24.0 28.0 248.2781928031053 1765486882.264964 
22 6457.0 6456.1590070236825 0.05 3.8302908325195313 2.4906634521484374 0.4291775512695313 0.2204632568359375 0.05 21622.0 9349.0 2147.0 1080.0 23.0 29.0 248.2781928031053 1765486882.319964 
23 6458.0 6457.111883462152 0.05 3.8262179565429686 2.4944223022460936 0.43011688232421874 0.22081878662109375 0.05 21618.0 9347.0 2149.0 1082.0 23.0 28.0 248.2781928031053 1765486882.374964 
24 6459.0 6458.0843325298765 0.05 3.837432861328125 2.508268127441406 0.43083160400390624 0.22160980224609375 0.05 21614.0 9345.0 2158.0 1085.0 23.0 28.0 248.2781928031053 1765486882.429964 
25 6460.0 6459.064101680485 0.05 3.8457373046875 2.506639099121094 0.43351654052734373 0.222479248046875 0.05 21615.0 9344.0 2167.0 1089.0 23.0 28.0 248.2781928031053 1765486882.484964 
26 6461.0 6460.019633839655 0.05 3.8475045776367187 2.5018161010742186 0.43411834716796877 0.22299713134765625 0.05 21614.0 9343.0 2172.0 1093.0 24.0 28.0 248.2781928031053 1765486882.539964 
27 6462.0 6460.998266609755 0.05 3.8540264892578127 2.514615173339844 0.4362274169921875 0.22397064208984374 0.05 21606.0 9343.0 2181.0 1097.0 24.0 29.0 248.2781928031053 1765486882.594964 
28 6463.0 6461.97896591819 0.05 3.8558425903320312 2.5214059448242185 0.4364971923828125 0.22427703857421874 0.05 21598.0 9344.0 2184.0 1099.0 23.0 28.0 248.2781928031053 1765486882.649964 
29 6464.0 6462.965244040253 0.05 3.858743896484375 2.5150497436523436 0.43773895263671875 0.22494354248046874 0.05 21597.0 9345.0 2190.0 1101.0 24.0 28.0 248.2781928031053 1765486882.704964 
30 6465.0 6463.925502109947 0.05 3.863150939941406 2.5131271362304686 0.43877655029296875 0.2255364990234375 0.05 21598.0 9344.0 2196.0 1105.0 24.0 29.0 248.2781928031053 1765486882.759964 
31 6466.0 6464.9088925774395 0.05 3.862274169921875 2.5207308959960937 0.4402294921875 0.22617523193359376 0.05 21601.0 9347.0 2201.0 1108.0 24.0 28.0 248.2781928031053 1765486882.814964 
32 6467.0 6465.897868448124 0.05 3.8651797485351564 2.5272640991210937 0.440833740234375 0.22641937255859376 0.05 21602.0 9351.0 2205.0 1109.0 24.0 28.0 248.2781928031053 1765486882.869964 
33 6468.0 6466.8871625567635 0.05 3.864293212890625 2.5192218017578125 0.44144927978515625 0.2266900634765625 0.05 21601.0 9356.0 2208.0 1111.0 23.0 28.0 248.2781928031053 1765486882.924964 
