#S 0 Fake Scan
#S 1 Extracted scans: [160610]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.113762498752 0.05 3.8233673095703127 2.485057373046875 0.3972210693359375 0.2048956298828125 0.05 21023.0 9027.0 1987.0 1001.0 23.0 27.0 252.41643820460845 1765469749.3289618 
1 6436.0 6436.698721105997 0.05 3.828385925292969 2.485111083984375 0.39869354248046873 0.205440673828125 0.05 21023.0 9028.0 1994.0 1004.0 24.0 28.0 252.41643820460845 1765469749.383962 
2 6437.0 6437.549822583624 0.05 3.828221740722656 2.4759591674804686 0.3990133666992188 0.20574310302734375 0.05 21021.0 9031.0 1997.0 1006.0 24.0 27.0 252.41643820460845 1765469749.438962 
3 6438.0 6438.425538075316 0.05 3.8316860961914063 2.4848541259765624 0.4002557373046875 0.20609222412109374 0.05 21021.0 9035.0 2001.0 1007.0 23.0 27.0 252.41643820460845 1765469749.493962 
4 6439.0 6439.3154381531895 0.05 3.834129638671875 2.4935498046875 0.40106781005859377 0.206610107421875 0.05 21020.0 9037.0 2006.0 1010.0 25.0 29.0 252.41643820460845 1765469749.5489619 
5 6440.0 6440.210823818606 0.05 3.8366403198242187 2.492474365234375 0.4020709228515625 0.20709991455078125 0.05 21027.0 9036.0 2009.0 1013.0 24.0 27.0 252.41643820460845 1765469749.603962 
6 6441.0 6441.097757697944 0.05 3.8428839111328124 2.4884652709960937 0.4031942749023438 0.20777740478515624 0.05 21039.0 9036.0 2017.0 1016.0 24.0 26.0 252.41643820460845 1765469749.658962 
7 6442.0 6442.009354357563 0.05 3.841161804199219 2.49298583984375 0.4039398193359375 0.2079693603515625 0.05 21050.0 9038.0 2019.0 1016.0 24.0 28.0 252.41643820460845 1765469749.7139618 
8 6443.0 6442.9194787167835 0.05 3.8465411376953127 2.5026763916015624 0.404873046875 0.208642578125 0.05 21056.0 9039.0 2025.0 1020.0 24.0 28.0 252.41643820460845 1765469749.768962 
9 6444.0 6443.829873649688 0.05 3.8463003540039065 2.5004339599609375 0.4057794189453125 0.20915863037109375 0.05 21055.0 9035.0 2029.0 1023.0 23.0 27.0 252.41643820460845 1765469749.823962 
