#S 0 Fake Scan
#S 1 Extracted scans: [160810]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.118980553685 0.05 3.833961181640625 2.4818386840820312 0.42679443359375 0.21905029296875 0.05 22013.0 9249.0 2134.0 1072.0 23.0 28.0 249.5988931467564 1765491451.2374399 
1 6436.0 6436.723084727184 0.05 3.82969970703125 2.4884375 0.4265142822265625 0.21885223388671876 0.05 22011.0 9250.0 2134.0 1071.0 24.0 28.0 249.5988931467564 1765491451.29244 
2 6437.0 6437.565489247246 0.05 3.835924072265625 2.4991354370117187 0.4279864501953125 0.2195233154296875 0.05 22008.0 9250.0 2140.0 1075.0 23.0 28.0 249.5988931467564 1765491451.34744 
3 6438.0 6438.441209223564 0.05 3.8350460815429686 2.490584411621094 0.42873321533203124 0.2197900390625 0.05 22004.0 9253.0 2142.0 1076.0 23.0 28.0 249.5988931467564 1765491451.40244 
4 6439.0 6439.331113859323 0.05 3.8416070556640625 2.4914254760742187 0.42954864501953127 0.22055389404296874 0.05 22001.0 9255.0 2150.0 1079.0 23.0 28.0 249.5988931467564 1765491451.45744 
5 6440.0 6440.226504111356 0.05 3.841611328125 2.4979348754882813 0.43078887939453125 0.22090484619140624 0.05 21991.0 9255.0 2154.0 1082.0 24.0 29.0 249.5988931467564 1765491451.51244 
6 6441.0 6441.104728726553 0.05 3.8441180419921874 2.50574462890625 0.4319366455078125 0.22147430419921876 0.05 21987.0 9255.0 2160.0 1085.0 23.0 28.0 249.5988931467564 1765491451.56744 
7 6442.0 6442.018070740775 0.05 3.8499105834960936 2.5026480102539064 0.43317626953125 0.222174072265625 0.05 21987.0 9256.0 2166.0 1088.0 23.0 28.0 249.5988931467564 1765491451.6224399 
8 6443.0 6442.9316852878255 0.05 3.849322509765625 2.4963107299804688 0.433780517578125 0.22253631591796874 0.05 21984.0 9258.0 2170.0 1089.0 23.0 28.0 249.5988931467564 1765491451.67744 
9 6444.0 6443.856038424072 0.05 3.855447082519531 2.50933349609375 0.43557525634765626 0.22324615478515625 0.05 21981.0 9261.0 2177.0 1093.0 23.0 28.0 249.5988931467564 1765491451.73244 
