#S 0 Fake Scan
#S 1 Extracted scans: [161084]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_37
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.113762498752 0.05 3.9165689086914064 2.5476089477539063 0.43348388671875 0.2223919677734375 0.05 22856.0 8803.0 2169.0 1088.0 23.0 30.0 252.16319638795497 1765521188.6423638 
1 6436.0 6436.7039418656295 0.05 3.9224807739257814 2.557820129394531 0.43608154296875 0.22318267822265625 0.05 22852.0 8800.0 2180.0 1093.0 22.0 28.0 252.16319638795497 1765521188.6973639 
2 6437.0 6437.556785535328 0.05 3.9207052612304687 2.5498565673828124 0.43572265625 0.22314208984375 0.05 22841.0 8801.0 2179.0 1093.0 23.0 30.0 252.16319638795497 1765521188.752364 
3 6438.0 6438.434244258879 0.05 3.9225363159179687 2.547640686035156 0.4364599609375 0.22332000732421875 0.05 22829.0 8806.0 2181.0 1093.0 22.0 29.0 252.16319638795497 1765521188.807364 
4 6439.0 6439.322405123779 0.05 3.9268399047851563 2.55649658203125 0.4377093505859375 0.22416015625 0.05 22830.0 8812.0 2188.0 1098.0 22.0 29.0 252.16319638795497 1765521188.8623638 
5 6440.0 6440.224761852639 0.05 3.9280734252929688 2.564336242675781 0.4385873413085937 0.2245184326171875 0.05 22829.0 8818.0 2192.0 1099.0 23.0 29.0 252.16319638795497 1765521188.917364 
6 6441.0 6441.10821424681 0.05 3.9333837890625 2.5613052368164064 0.439716796875 0.2250946044921875 0.05 22823.0 8826.0 2199.0 1103.0 22.0 29.0 252.16319638795497 1765521188.972364 
7 6442.0 6442.014584184512 0.05 3.93349853515625 2.55404052734375 0.440648193359375 0.22564727783203126 0.05 22818.0 8831.0 2204.0 1105.0 23.0 30.0 252.16319638795497 1765521189.0273638 
8 6443.0 6442.926453894278 0.05 3.9380291748046874 2.566563720703125 0.4413616943359375 0.22601348876953126 0.05 22819.0 8837.0 2209.0 1107.0 23.0 29.0 252.16319638795497 1765521189.0823638 
9 6444.0 6443.859527077543 0.05 3.9376370239257814 2.5703359985351564 0.442578125 0.2266455078125 0.05 22814.0 8844.0 2213.0 1110.0 22.0 29.0 252.16319638795497 1765521189.137364 
10 6445.0 6444.763222142547 0.05 3.942203369140625 2.5694644165039064 0.4432904052734375 0.22716339111328124 0.05 22813.0 8851.0 2219.0 1113.0 23.0 29.0 252.1503326493276 1765521189.192364 
11 6446.0 6445.6916189874955 0.05 3.9449087524414064 2.5624093627929687 0.4448455810546875 0.2277197265625 0.05 22811.0 8853.0 2224.0 1115.0 22.0 29.0 252.1503326493276 1765521189.2473638 
12 6447.0 6446.632518574234 0.05 3.945 2.5723291015625 0.44583343505859374 0.228040771484375 0.05 22810.0 8855.0 2228.0 1117.0 22.0 29.0 252.1503326493276 1765521189.3023639 
13 6448.0 6447.551003477281 0.05 3.950606384277344 2.5799435424804686 0.4470037841796875 0.22891448974609374 0.05 22801.0 8857.0 2236.0 1122.0 23.0 30.0 252.1503326493276 1765521189.357364 
14 6449.0 6448.499462096203 0.05 3.9496755981445313 2.57615478515625 0.44745849609375 0.22911529541015624 0.05 22787.0 8856.0 2237.0 1122.0 23.0 29.0 252.1503326493276 1765521189.4123638 
15 6450.0 6449.449961795971 0.05 3.9576547241210935 2.5730694580078124 0.44924072265625 0.22998321533203125 0.05 22772.0 8857.0 2247.0 1128.0 22.0 28.0 252.1503326493276 1765521189.4673638 
16 6451.0 6450.407748508952 0.05 3.9561248779296876 2.5800115966796877 0.449810791015625 0.2303436279296875 0.05 22761.0 8858.0 2248.0 1129.0 23.0 30.0 252.1503326493276 1765521189.522364 
17 6452.0 6451.344851304788 0.05 3.960875244140625 2.5889187622070313 0.450902099609375 0.23098785400390626 0.05 22760.0 8860.0 2256.0 1132.0 22.0 28.0 252.1503326493276 1765521189.577364 
18 6453.0 6452.3067284269355 0.05 3.960849609375 2.585138854980469 0.45188812255859373 0.23135162353515626 0.05 22763.0 8860.0 2259.0 1134.0 22.0 28.0 252.1503326493276 1765521189.6323638 
19 6454.0 6453.265407907536 0.05 3.9629086303710936 2.578305969238281 0.452633056640625 0.2316876220703125 0.05 22763.0 8861.0 2264.0 1136.0 23.0 30.0 252.1503326493276 1765521189.6873639 
20 6455.0 6454.234888504028 0.05 3.9655520629882814 2.5873226928710937 0.45365325927734373 0.2323260498046875 0.05 22755.0 8861.0 2269.0 1139.0 22.0 29.0 252.1503326493276 1765521189.742364 
21 6456.0 6455.181915279256 0.05 3.9659503173828123 2.5930416870117186 0.4549627685546875 0.23284210205078126 0.05 22753.0 8859.0 2275.0 1142.0 22.0 29.0 252.1503326493276 1765521189.797364 
22 6457.0 6456.1449963417235 0.05 3.958092041015625 2.584497375488281 0.45422698974609377 0.2327996826171875 0.05 22756.0 8858.0 2274.0 1142.0 23.0 29.0 252.1503326493276 1765521189.8523638 
23 6458.0 6457.124146667644 0.05 3.9442044067382813 2.5671514892578124 0.45395599365234374 0.23236724853515625 0.05 22760.0 8857.0 2269.0 1138.0 22.0 29.0 252.1503326493276 1765521189.907364 
24 6459.0 6458.09484717593 0.05 3.967698059082031 2.5898974609375 0.4569805908203125 0.23392364501953125 0.05 22762.0 8854.0 2286.0 1147.0 22.0 29.0 252.1503326493276 1765521189.962364 
25 6460.0 6459.050077734274 0.05 3.964505615234375 2.5948822021484377 0.45761199951171877 0.23416290283203126 0.05 22763.0 8853.0 2288.0 1148.0 23.0 29.0 252.1503326493276 1765521190.0173638 
26 6461.0 6460.033662214062 0.05 3.9782699584960937 2.599226989746094 0.460220947265625 0.23559722900390626 0.05 22769.0 8854.0 2302.0 1155.0 22.0 29.0 252.1503326493276 1765521190.0723639 
27 6462.0 6461.010545345388 0.05 3.9737286376953125 2.5893170166015627 0.46025848388671875 0.23563873291015625 0.05 22784.0 8855.0 2302.0 1155.0 22.0 28.0 252.1503326493276 1765521190.127364 
28 6463.0 6461.991248574206 0.05 3.98290771484375 2.6004742431640624 0.4624127197265625 0.23668853759765626 0.05 22796.0 8858.0 2312.0 1160.0 23.0 29.0 252.1503326493276 1765521190.182364 
29 6464.0 6462.9512022726385 0.05 3.981878356933594 2.6070452880859376 0.463118896484375 0.23692626953125 0.05 22800.0 8860.0 2315.0 1162.0 23.0 30.0 252.1503326493276 1765521190.2373638 
30 6465.0 6463.9395483301005 0.05 3.9843783569335938 2.604836730957031 0.4640005493164063 0.2376129150390625 0.05 22800.0 8862.0 2321.0 1165.0 22.0 28.0 252.1503326493276 1765521190.292364 
31 6466.0 6464.928212327003 0.05 3.9891607666015627 2.6008074951171873 0.46546356201171873 0.23826629638671876 0.05 22798.0 8862.0 2327.0 1168.0 22.0 29.0 252.1503326493276 1765521190.347364 
32 6467.0 6465.894354649192 0.05 3.9858734130859377 2.601401672363281 0.466063232421875 0.23842376708984375 0.05 22796.0 8861.0 2330.0 1169.0 23.0 30.0 252.1503326493276 1765521190.4023638 
