#S 0 Fake Scan
#S 1 Extracted scans: [161056]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_35
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.113762498752 0.05 3.8926422119140627 2.537015686035156 0.4333734130859375 0.22212615966796875 0.05 22166.0 8451.0 2169.0 1088.0 22.0 29.0 249.95527665150323 1765518161.370144 
1 6436.0 6436.71612367276 0.05 3.889845275878906 2.5268829345703123 0.43431854248046875 0.222142333984375 0.05 22148.0 8452.0 2172.0 1089.0 23.0 28.0 249.95527665150323 1765518161.425144 
2 6437.0 6437.584637500621 0.05 3.898506774902344 2.5317312622070314 0.43588958740234374 0.22306549072265625 0.05 22132.0 8455.0 2179.0 1093.0 23.0 30.0 249.95527665150323 1765518161.480144 
3 6438.0 6438.434244258879 0.05 3.893438720703125 2.5352008056640627 0.4354833984375 0.22303680419921876 0.05 22119.0 8458.0 2179.0 1093.0 22.0 28.0 249.95527665150323 1765518161.535144 
4 6439.0 6439.332855609407 0.05 3.905050964355469 2.5484249877929686 0.4374630737304688 0.22404205322265625 0.05 22106.0 8459.0 2188.0 1097.0 22.0 28.0 249.95527665150323 1765518161.590144 
5 6440.0 6440.221277338182 0.05 3.9005291748046873 2.5358563232421876 0.4379296875 0.22410308837890625 0.05 22101.0 8456.0 2189.0 1097.0 23.0 30.0 249.95527665150323 1765518161.645144 
6 6441.0 6441.130870225222 0.05 3.909035339355469 2.5398013305664064 0.4398104858398437 0.22481048583984375 0.05 22096.0 8451.0 2197.0 1101.0 22.0 29.0 249.95527665150323 1765518161.700144 
7 6442.0 6442.019814020395 0.05 3.908450927734375 2.547935791015625 0.439617919921875 0.22526763916015624 0.05 22096.0 8447.0 2200.0 1103.0 22.0 28.0 249.95527665150323 1765518161.755144 
8 6443.0 6442.924710098415 0.05 3.9101953125 2.551566162109375 0.44087646484375 0.2258038330078125 0.05 22093.0 8440.0 2206.0 1106.0 22.0 29.0 249.95527665150323 1765518161.810144 
9 6444.0 6443.859527077543 0.05 3.9161221313476564 2.5490240478515624 0.442265625 0.2264935302734375 0.05 22086.0 8441.0 2212.0 1110.0 22.0 28.0 249.95527665150323 1765518161.865144 
10 6445.0 6444.761477300603 0.05 3.915186767578125 2.5437472534179686 0.4431585693359375 0.22679290771484376 0.05 22080.0 8445.0 2217.0 1112.0 22.0 28.0 249.95527665150323 1765518161.920144 
11 6446.0 6445.695109732084 0.05 3.9226370239257813 2.558152770996094 0.4446185302734375 0.22777099609375 0.05 22075.0 8449.0 2225.0 1116.0 23.0 29.0 249.95527665150323 1765518161.975144 
12 6447.0 6446.625534952768 0.05 3.9213796997070314 2.5611859130859376 0.445106201171875 0.22798187255859376 0.05 22061.0 8455.0 2227.0 1117.0 22.0 28.0 249.95527665150323 1765518162.030144 
13 6448.0 6447.571960717539 0.05 3.927508544921875 2.5558651733398436 0.44723541259765626 0.22869598388671875 0.05 22052.0 8463.0 2235.0 1120.0 22.0 28.0 249.95527665150323 1765518162.085144 
14 6449.0 6448.497715125466 0.05 3.9267709350585935 2.55356201171875 0.4475665283203125 0.2289068603515625 0.05 22050.0 8463.0 2238.0 1121.0 24.0 30.0 249.95527665150323 1765518162.1401439 
15 6450.0 6449.442971751955 0.05 3.931752014160156 2.564566955566406 0.4490643310546875 0.22983306884765625 0.05 22051.0 8460.0 2245.0 1126.0 22.0 28.0 249.95527665150323 1765518162.195144 
16 6451.0 6450.402504336466 0.05 3.93207275390625 2.569539794921875 0.4491946411132812 0.2300054931640625 0.05 22055.0 8453.0 2247.0 1127.0 23.0 28.0 249.95527665150323 1765518162.250144 
17 6452.0 6451.360588684622 0.05 3.9340725708007813 2.562689208984375 0.4502947998046875 0.23065704345703125 0.05 22059.0 8448.0 2253.0 1130.0 23.0 30.0 249.95527665150323 1765518162.305144 
18 6453.0 6452.301481006145 0.05 3.9377676391601564 2.5618209838867188 0.452520751953125 0.2312066650390625 0.05 22060.0 8446.0 2259.0 1133.0 22.0 28.0 249.95527665150323 1765518162.360144 
19 6454.0 6453.258409161505 0.05 3.940066223144531 2.5729376220703126 0.4526174926757813 0.2317498779296875 0.05 22057.0 8445.0 2264.0 1136.0 22.0 29.0 249.95527665150323 1765518162.415144 
20 6455.0 6454.233138263036 0.05 3.942580261230469 2.576746826171875 0.4540960693359375 0.2324200439453125 0.05 22058.0 8442.0 2269.0 1139.0 23.0 29.0 249.95527665150323 1765518162.470144 
21 6456.0 6455.1994231466915 0.05 3.941368408203125 2.568415222167969 0.45430908203125 0.23258880615234376 0.05 22056.0 8441.0 2273.0 1140.0 23.0 28.0 249.95527665150323 1765518162.525144 
22 6457.0 6456.148499006219 0.05 3.932783508300781 2.559950866699219 0.45417266845703125 0.2324835205078125 0.05 22053.0 8440.0 2271.0 1139.0 23.0 29.0 249.95527665150323 1765518162.580144 
