#S 0 Fake Scan
#S 1 Extracted scans: [161112]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_39
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.113762498752 0.05 3.8788250732421874 2.527408447265625 0.4268414306640625 0.21857757568359376 0.05 22311.0 8436.0 2134.0 1071.0 22.0 30.0 249.66880544155467 1765524215.2851138 
1 6436.0 6436.717863934881 0.05 3.8902828979492186 2.526916198730469 0.4285137939453125 0.21974273681640624 0.05 22313.0 8436.0 2144.0 1076.0 23.0 30.0 249.66880544155467 1765524215.3401139 
2 6437.0 6437.586378256872 0.05 3.8822360229492188 2.5229437255859377 0.42821533203125 0.21935394287109375 0.05 22312.0 8436.0 2142.0 1074.0 22.0 29.0 249.66880544155467 1765524215.395114 
3 6438.0 6438.432503020186 0.05 3.8919378662109376 2.538702392578125 0.42994171142578125 0.22031707763671876 0.05 22308.0 8437.0 2150.0 1078.0 22.0 29.0 249.66880544155467 1765524215.450114 
4 6439.0 6439.327630362132 0.05 3.8895938110351564 2.53647705078125 0.43056304931640627 0.22049530029296874 0.05 22303.0 8439.0 2153.0 1080.0 23.0 30.0 249.66880544155467 1765524215.5051138 
5 6440.0 6440.224761852639 0.05 3.8958892822265625 2.531778564453125 0.4321258544921875 0.2212493896484375 0.05 22301.0 8442.0 2160.0 1084.0 22.0 28.0 249.66880544155467 1765524215.560114 
6 6441.0 6441.125641907631 0.05 3.8992535400390627 2.5357354736328124 0.43287200927734376 0.22185089111328124 0.05 22302.0 8445.0 2164.0 1086.0 23.0 29.0 249.66880544155467 1765524215.615114 
7 6442.0 6442.012840907871 0.05 3.8982534790039063 2.545451354980469 0.4335595703125 0.2218927001953125 0.05 22306.0 8446.0 2167.0 1087.0 23.0 30.0 249.66880544155467 1765524215.6701138 
8 6443.0 6442.929941488983 0.05 3.9082235717773437 2.549202880859375 0.43553466796875 0.22319610595703124 0.05 22307.0 8448.0 2178.0 1094.0 22.0 29.0 249.66880544155467 1765524215.7251139 
9 6444.0 6443.854294098825 0.05 3.9031967163085937 2.540802001953125 0.4351083374023437 0.2228271484375 0.05 22304.0 8450.0 2176.0 1092.0 23.0 29.0 249.66880544155467 1765524215.780114 
10 6445.0 6444.761477300603 0.05 3.911842956542969 2.5440032958984373 0.43721954345703123 0.22408538818359375 0.05 22305.0 8451.0 2187.0 1098.0 23.0 30.0 249.66880544155467 1765524215.835114 
11 6446.0 6445.686382878072 0.05 3.9093389892578125 2.5537347412109375 0.43798004150390624 0.22419830322265624 0.05 22310.0 8451.0 2190.0 1098.0 22.0 28.0 249.66880544155467 1765524215.8901138 
12 6447.0 6446.627280856644 0.05 3.916390686035156 2.5556686401367186 0.4391961669921875 0.22511474609375 0.05 22320.0 8454.0 2197.0 1102.0 21.0 28.0 249.66880544155467 1765524215.945114 
13 6448.0 6447.564974954862 0.05 3.915872802734375 2.5496533203125 0.4399560546875 0.2252008056640625 0.05 22328.0 8457.0 2199.0 1103.0 22.0 30.0 249.66880544155467 1765524216.000114 
