#S 0 Fake Scan
#S 1 Extracted scans: [161042]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_34
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.1241986175255 0.05 3.9095654296875 2.5473007202148437 0.4350091552734375 0.22259857177734374 0.05 22035.0 8579.0 2175.0 1090.0 23.0 29.0 251.2458766193632 1765516629.320526 
1 6436.0 6436.712643151486 0.05 3.908414306640625 2.5382867431640626 0.4354376220703125 0.2228680419921875 0.05 22030.0 8577.0 2178.0 1091.0 23.0 28.0 251.2458766193632 1765516629.375526 
2 6437.0 6437.567229992601 0.05 3.912742919921875 2.5400482177734376 0.43654693603515626 0.22328643798828124 0.05 22021.0 8576.0 2183.0 1094.0 23.0 29.0 251.2458766193632 1765516629.430526 
3 6438.0 6438.444691711851 0.05 3.9139718627929687 2.5502813720703124 0.437039794921875 0.2237493896484375 0.05 22011.0 8574.0 2186.0 1096.0 22.0 28.0 251.2458766193632 1765516629.485526 
4 6439.0 6439.331113859323 0.05 3.915099792480469 2.5531744384765624 0.4380828857421875 0.224140625 0.05 22007.0 8569.0 2191.0 1098.0 23.0 28.0 251.2458766193632 1765516629.540526 
5 6440.0 6440.223019594914 0.05 3.91806396484375 2.5463861083984374 0.43892669677734375 0.22448150634765626 0.05 21997.0 8573.0 2194.0 1100.0 22.0 29.0 251.2458766193632 1765516629.595526 
6 6441.0 6441.111699771038 0.05 3.9182623291015624 2.545560607910156 0.43935394287109375 0.2249066162109375 0.05 21989.0 8579.0 2198.0 1101.0 23.0 28.0 251.2458766193632 1765516629.650526 
7 6442.0 6442.025043865209 0.05 3.9268563842773436 2.559339904785156 0.4415066528320313 0.226009521484375 0.05 21982.0 8586.0 2209.0 1107.0 23.0 29.0 251.2458766193632 1765516629.7055259 
8 6443.0 6442.935172888488 0.05 3.92564697265625 2.5622488403320314 0.44212310791015624 0.2261651611328125 0.05 21979.0 8591.0 2210.0 1107.0 23.0 29.0 251.2458766193632 1765516629.760526 
9 6444.0 6443.86127140577 0.05 3.932644958496094 2.557619934082031 0.4436846923828125 0.22688568115234375 0.05 21980.0 8590.0 2219.0 1112.0 22.0 28.0 251.2458766193632 1765516629.815526 
10 6445.0 6444.768456674349 0.05 3.9297836303710936 2.5544119262695313 0.4438751220703125 0.22719207763671875 0.05 21976.0 8593.0 2220.0 1113.0 23.0 29.0 251.2458766193632 1765516629.870526 
11 6446.0 6445.703836610955 0.05 3.935701904296875 2.565854187011719 0.4454876708984375 0.2279864501953125 0.05 21976.0 8594.0 2227.0 1117.0 23.0 30.0 251.2458766193632 1765516629.925526 
12 6447.0 6446.648231780726 0.05 3.935379638671875 2.570737609863281 0.446361083984375 0.228128662109375 0.05 21985.0 8597.0 2231.0 1118.0 22.0 28.0 251.2458766193632 1765516629.980526 
13 6448.0 6447.561482079497 0.05 3.9399478149414064 2.5642208862304687 0.447667236328125 0.22892181396484376 0.05 21987.0 8600.0 2238.0 1121.0 22.0 28.0 251.2458766193632 1765516630.035526 
14 6449.0 6448.511690919245 0.05 3.9413491821289064 2.5625991821289062 0.4482940673828125 0.22936737060546875 0.05 21988.0 8599.0 2241.0 1123.0 23.0 29.0 251.2458766193632 1765516630.0905259 
15 6450.0 6449.46219441135 0.05 3.9461300659179686 2.5756594848632814 0.4494927978515625 0.2301361083984375 0.05 21998.0 8598.0 2248.0 1128.0 22.0 29.0 251.2458766193632 1765516630.145526 
16 6451.0 6450.411244628926 0.05 3.9465847778320313 2.5776141357421873 0.45024932861328126 0.23032012939453125 0.05 21998.0 8599.0 2253.0 1129.0 23.0 29.0 251.2458766193632 1765516630.200526 
17 6452.0 6451.351845685855 0.05 3.945323181152344 2.5705902099609377 0.45064361572265627 0.230560302734375 0.05 21995.0 8602.0 2254.0 1130.0 22.0 29.0 251.2458766193632 1765516630.255526 
18 6453.0 6452.3154741482 0.05 3.952718505859375 2.571865234375 0.45238739013671875 0.23148712158203125 0.05 21993.0 8607.0 2264.0 1135.0 22.0 28.0 251.2458766193632 1765516630.310526 
19 6454.0 6453.275906056523 0.05 3.9505825805664063 2.57912353515625 0.4532159423828125 0.23194610595703125 0.05 21988.0 8611.0 2267.0 1137.0 22.0 28.0 251.2458766193632 1765516630.365526 
20 6455.0 6454.241889477976 0.05 3.958909606933594 2.588390197753906 0.45498626708984374 0.232789306640625 0.05 21986.0 8615.0 2276.0 1142.0 23.0 30.0 251.2458766193632 1765516630.420526 
21 6456.0 6455.187167628999 0.05 3.9545944213867186 2.5769589233398436 0.45507110595703126 0.23277801513671875 0.05 21983.0 8615.0 2276.0 1141.0 22.0 28.0 251.2458766193632 1765516630.475526 
22 6457.0 6456.1590070236825 0.05 3.9436611938476562 2.5686300659179686 0.45440155029296875 0.2325726318359375 0.05 21981.0 8615.0 2273.0 1140.0 22.0 28.0 251.2458766193632 1765516630.530526 
23 6458.0 6457.13290613013 0.05 3.934228820800781 2.5702691650390626 0.45491180419921873 0.2324456787109375 0.05 21974.0 8619.0 2272.0 1139.0 23.0 30.0 251.2458766193632 1765516630.585526 
24 6459.0 6458.11061921253 0.05 3.951557922363281 2.5853848266601562 0.45728973388671873 0.2338616943359375 0.05 21963.0 8619.0 2285.0 1147.0 22.0 28.0 251.2458766193632 1765516630.640526 
25 6460.0 6459.060595687927 0.05 3.958428955078125 2.581591796875 0.4584765625 0.234532470703125 0.05 21956.0 8619.0 2293.0 1150.0 22.0 28.0 251.2458766193632 1765516630.695526 
26 6461.0 6460.0389228709855 0.05 3.96005859375 2.580136413574219 0.45964569091796875 0.23505889892578125 0.05 21954.0 8618.0 2299.0 1153.0 23.0 29.0 251.2458766193632 1765516630.750526 
27 6462.0 6461.01931590089 0.05 3.969018859863281 2.595054016113281 0.46129180908203127 0.23607177734375 0.05 21953.0 8617.0 2309.0 1158.0 23.0 29.0 251.2458766193632 1765516630.805526 
28 6463.0 6461.97896591819 0.05 3.9662176513671876 2.5954937744140625 0.4624212646484375 0.2365252685546875 0.05 21958.0 8617.0 2312.0 1159.0 22.0 28.0 251.2458766193632 1765516630.860526 
29 6464.0 6462.961733592335 0.05 3.972723083496094 2.592360534667969 0.46266204833984376 0.237149658203125 0.05 21968.0 8621.0 2318.0 1162.0 22.0 29.0 251.2458766193632 1765516630.915526 
30 6465.0 6463.944815679206 0.05 3.969710693359375 2.587364501953125 0.46396209716796877 0.2372857666015625 0.05 21967.0 8629.0 2320.0 1163.0 23.0 29.0 251.2458766193632 1765516630.970526 
31 6466.0 6464.9334813706855 0.05 3.9778427124023437 2.601756286621094 0.46601806640625 0.23822357177734374 0.05 21964.0 8633.0 2330.0 1168.0 22.0 28.0 251.2458766193632 1765516631.025526 
32 6467.0 6465.899625349095 0.05 3.977421875 2.6058248901367187 0.4659613037109375 0.2386328125 0.05 21959.0 8639.0 2332.0 1170.0 23.0 30.0 251.2458766193632 1765516631.0805259 
33 6468.0 6466.883647627059 0.05 3.9805679321289062 2.5988134765625 0.46784759521484376 0.23924468994140624 0.05 21961.0 8641.0 2339.0 1173.0 22.0 29.0 251.2458766193632 1765516631.135526 
34 6469.0 6467.876775054238 0.05 3.981445617675781 2.596680908203125 0.467476806640625 0.23961151123046875 0.05 21959.0 8644.0 2342.0 1175.0 22.0 29.0 251.2458766193632 1765516631.190526 
35 6470.0 6468.864947494576 0.05 3.9838238525390626 2.6066098022460937 0.4708139038085937 0.2401861572265625 0.05 21952.0 8644.0 2348.0 1178.0 23.0 30.0 251.2458766193632 1765516631.245526 
36 6471.0 6469.841123387711 0.05 3.987345886230469 2.612052307128906 0.4705780029296875 0.24093658447265626 0.05 21949.0 8645.0 2355.0 1181.0 22.0 28.0 251.2458766193632 1765516631.300526 
37 6472.0 6470.828167419682 0.05 3.9851248168945315 2.6037197875976563 0.47157745361328124 0.2411676025390625 0.05 21947.0 8644.0 2358.0 1183.0 22.0 28.0 251.2458766193632 1765516631.355526 
38 6473.0 6471.826089900157 0.05 3.9933041381835936 2.6057809448242186 0.47284912109375 0.24199737548828126 0.05 21952.0 8642.0 2367.0 1187.0 23.0 29.0 251.2458766193632 1765516631.410526 
39 6474.0 6472.822575214078 0.05 3.9877630615234376 2.609962158203125 0.473685302734375 0.24214447021484375 0.05 21960.0 8642.0 2368.0 1187.0 22.0 29.0 251.2458766193632 1765516631.4655259 
40 6475.0 6473.791200482566 0.05 3.995499572753906 2.618702697753906 0.47559539794921873 0.24310821533203125 0.05 21969.0 8641.0 2377.0 1193.0 23.0 29.0 251.23112774426426 1765516631.520526 
41 6476.0 6474.788322235247 0.05 3.992882080078125 2.610040588378906 0.4748065185546875 0.2431689453125 0.05 21977.0 8641.0 2378.0 1192.0 22.0 29.0 251.23112774426426 1765516631.575526 
42 6477.0 6475.784004443645 0.05 3.9996066284179688 2.6098171997070314 0.47732452392578123 0.24410400390625 0.05 21987.0 8642.0 2387.0 1197.0 23.0 29.0 251.23112774426426 1765516631.630526 
43 6478.0 6476.75708814345 0.05 4.002099304199219 2.6202407836914063 0.47848419189453123 0.24484893798828125 0.05 21990.0 8643.0 2393.0 1201.0 23.0 29.0 251.23112774426426 1765516631.685526 
