#S 0 Fake Scan
#S 1 Extracted scans: [161130]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_40
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.115501849408 0.05 3.9154083251953127 2.5518218994140627 0.4287109375 0.2196978759765625 0.05 22283.0 8567.0 2144.0 1076.0 23.0 29.0 251.3311404148537 1765526199.583822 
1 6436.0 6436.709162634174 0.05 3.918458251953125 2.5472366333007814 0.4302978515625 0.22025390625 0.05 22286.0 8567.0 2150.0 1079.0 22.0 29.0 251.3311404148537 1765526199.638822 
2 6437.0 6437.581155991094 0.05 3.92030029296875 2.54721923828125 0.4306982421875 0.22061004638671874 0.05 22287.0 8566.0 2154.0 1080.0 22.0 28.0 251.3311404148537 1765526199.6938221 
3 6438.0 6438.435985498565 0.05 3.9218185424804686 2.55955078125 0.43138397216796875 0.22094024658203126 0.05 22287.0 8570.0 2157.0 1082.0 23.0 29.0 251.3311404148537 1765526199.7488222 
4 6439.0 6439.325888615023 0.05 3.9263436889648435 2.560757751464844 0.432783203125 0.22168792724609376 0.05 22286.0 8579.0 2165.0 1086.0 22.0 29.0 251.3311404148537 1765526199.803822 
5 6440.0 6440.21779282769 0.05 3.926408386230469 2.5548712158203126 0.4327978515625 0.22182830810546875 0.05 22291.0 8586.0 2165.0 1086.0 22.0 29.0 251.3311404148537 1765526199.858822 
6 6441.0 6441.125641907631 0.05 3.929914855957031 2.5560711669921874 0.4337774658203125 0.22219696044921874 0.05 22295.0 8591.0 2171.0 1088.0 22.0 29.0 251.3311404148537 1765526199.9138222 
7 6442.0 6442.009354357563 0.05 3.9332546997070312 2.5679437255859376 0.43527679443359374 0.22309844970703124 0.05 22299.0 8596.0 2177.0 1092.0 23.0 29.0 251.3311404148537 1765526199.968822 
8 6443.0 6442.924710098415 0.05 3.933226318359375 2.5674093627929686 0.436092529296875 0.22343719482421875 0.05 22301.0 8599.0 2181.0 1095.0 22.0 29.0 251.3311404148537 1765526200.023822 
9 6444.0 6443.849061129048 0.05 3.9386965942382814 2.5631338500976564 0.43730194091796876 0.22399505615234375 0.05 22297.0 8605.0 2187.0 1098.0 22.0 30.0 251.3311404148537 1765526200.0788221 
10 6445.0 6444.752753105782 0.05 3.939447021484375 2.5633578491210938 0.43867462158203124 0.2245172119140625 0.05 22297.0 8611.0 2192.0 1099.0 23.0 29.0 251.3311404148537 1765526200.1338222 
11 6446.0 6445.684637510252 0.05 3.946181640625 2.5762844848632813 0.439764404296875 0.22528350830078125 0.05 22299.0 8615.0 2199.0 1104.0 22.0 29.0 251.3311404148537 1765526200.188822 
12 6447.0 6446.623789049889 0.05 3.942489013671875 2.57666748046875 0.4401348876953125 0.2254833984375 0.05 22299.0 8624.0 2201.0 1104.0 23.0 29.0 251.3311404148537 1765526200.243822 
13 6448.0 6447.564974954862 0.05 3.949563293457031 2.5709112548828124 0.4413751220703125 0.22613311767578126 0.05 22294.0 8634.0 2208.0 1109.0 22.0 29.0 251.3311404148537 1765526200.2988222 
14 6449.0 6448.494221186979 0.05 3.9470370483398436 2.56955078125 0.44194793701171875 0.22650177001953126 0.05 22294.0 8646.0 2210.0 1109.0 23.0 29.0 251.3311404148537 1765526200.353822 
15 6450.0 6449.439476735924 0.05 3.9556573486328124 2.5853561401367187 0.44380096435546873 0.2273199462890625 0.05 22293.0 8654.0 2219.0 1114.0 22.0 30.0 251.3311404148537 1765526200.408822 
16 6451.0 6450.395512120432 0.05 3.9534783935546876 2.582530822753906 0.4443280029296875 0.22761688232421876 0.05 22295.0 8664.0 2222.0 1115.0 23.0 29.0 251.3311404148537 1765526200.4638221 
17 6452.0 6451.351845685855 0.05 3.9573989868164063 2.5796051025390625 0.44534393310546877 0.2280902099609375 0.05 22296.0 8674.0 2227.0 1118.0 22.0 29.0 251.3311404148537 1765526200.5188222 
18 6453.0 6452.29273532478 0.05 3.9579461669921874 2.5766592407226563 0.44602020263671877 0.22853912353515626 0.05 22293.0 8682.0 2232.0 1120.0 23.0 30.0 251.3311404148537 1765526200.573822 
19 6454.0 6453.2549097944775 0.05 3.96080810546875 2.589610900878906 0.447738037109375 0.22917022705078124 0.05 22290.0 8691.0 2238.0 1124.0 23.0 30.0 251.3311404148537 1765526200.628822 
20 6455.0 6454.222636838055 0.05 3.965468444824219 2.5922882080078127 0.44893035888671873 0.22997711181640626 0.05 22283.0 8701.0 2245.0 1127.0 22.0 28.0 251.3311404148537 1765526200.6838222 
21 6456.0 6455.19241998773 0.05 3.962764892578125 2.583521423339844 0.4491143798828125 0.229962158203125 0.05 22284.0 8712.0 2246.0 1127.0 23.0 30.0 251.3311404148537 1765526200.7388222 
22 6457.0 6456.1449963417235 0.05 3.955169982910156 2.5774301147460936 0.449119873046875 0.22989166259765625 0.05 22286.0 8723.0 2246.0 1126.0 22.0 30.0 251.3311404148537 1765526200.793822 
23 6458.0 6457.120642889647 0.05 3.941455078125 2.5780389404296873 0.4485614013671875 0.22957122802734375 0.05 22290.0 8731.0 2242.0 1125.0 22.0 29.0 251.3311404148537 1765526200.848822 
24 6459.0 6458.098352065951 0.05 3.961558837890625 2.591618957519531 0.451378173828125 0.23112396240234376 0.05 22291.0 8738.0 2258.0 1133.0 22.0 29.0 251.3311404148537 1765526200.9038222 
25 6460.0 6459.079878696524 0.05 3.9644961547851563 2.5855056762695314 0.45224700927734374 0.23157623291015625 0.05 22297.0 8743.0 2262.0 1135.0 22.0 29.0 251.3311404148537 1765526200.958822 
26 6461.0 6460.0389228709855 0.05 3.971551818847656 2.5885244750976564 0.45395233154296877 0.23258697509765625 0.05 22310.0 8746.0 2271.0 1139.0 22.0 28.0 251.3311404148537 1765526201.013822 
27 6462.0 6461.022824130104 0.05 3.9717938232421877 2.598353271484375 0.454359130859375 0.232916259765625 0.05 22323.0 8753.0 2275.0 1142.0 23.0 30.0 251.3311404148537 1765526201.0688221 
28 6463.0 6462.000021929995 0.05 3.9773745727539063 2.604281005859375 0.45640594482421876 0.23378082275390624 0.05 22328.0 8758.0 2283.0 1146.0 23.0 29.0 251.3311404148537 1765526201.1238222 
29 6464.0 6462.954712708526 0.05 3.9784552001953126 2.5968096923828123 0.45725311279296876 0.23399688720703124 0.05 22329.0 8760.0 2286.0 1147.0 22.0 28.0 251.3311404148537 1765526201.178822 
30 6465.0 6463.9430598951685 0.05 3.980846252441406 2.5961334228515627 0.4581732177734375 0.23466796875 0.05 22329.0 8764.0 2291.0 1150.0 22.0 30.0 251.3311404148537 1765526201.233822 
31 6466.0 6464.931725021788 0.05 3.9843045043945313 2.60775634765625 0.46038360595703126 0.23521484375 0.05 22327.0 8768.0 2298.0 1154.0 22.0 29.0 251.3311404148537 1765526201.2888222 
32 6467.0 6465.922465153093 0.05 3.98462646484375 2.608636779785156 0.4604046630859375 0.235780029296875 0.05 22331.0 8773.0 2303.0 1156.0 22.0 28.0 251.3311404148537 1765526201.343822 
33 6468.0 6466.890677490488 0.05 3.9892755126953126 2.6064208984375 0.4612335205078125 0.23617584228515626 0.05 22335.0 8778.0 2308.0 1158.0 23.0 30.0 251.3311404148537 1765526201.398822 
34 6469.0 6467.8732589932215 0.05 3.987652587890625 2.6009365844726564 0.462620849609375 0.23679901123046876 0.05 22341.0 8779.0 2313.0 1160.0 22.0 29.0 251.3311404148537 1765526201.4538221 
