#S 0 Fake Scan
#S 1 Extracted scans: [160940]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.112023149086 0.05 3.905850830078125 2.531124267578125 0.434239501953125 0.22249786376953126 0.05 21867.0 8746.0 2172.0 1090.0 23.0 29.0 252.34017516317255 1765505533.2216709 
1 6436.0 6436.710902892335 0.05 3.9121319580078127 2.5444094848632814 0.43548858642578125 0.22318267822265625 0.05 21868.0 8739.0 2180.0 1093.0 23.0 28.0 252.34017516317255 1765505533.276671 
2 6437.0 6437.586378256872 0.05 3.906827697753906 2.546885986328125 0.43558502197265625 0.22285247802734376 0.05 21876.0 8733.0 2179.0 1092.0 23.0 28.0 252.34017516317255 1765505533.331671 
3 6438.0 6438.432503020186 0.05 3.9151596069335937 2.5429290771484374 0.437598876953125 0.22398193359375 0.05 21884.0 8723.0 2187.0 1097.0 23.0 29.0 252.34017516317255 1765505533.386671 
4 6439.0 6439.331113859323 0.05 3.9158419799804687 2.541351013183594 0.438087158203125 0.2242840576171875 0.05 21891.0 8712.0 2189.0 1098.0 23.0 29.0 252.34017516317255 1765505533.441671 
5 6440.0 6440.223019594914 0.05 3.9211346435546877 2.5522015380859373 0.43942626953125 0.22492767333984376 0.05 21894.0 8704.0 2198.0 1102.0 22.0 29.0 252.34017516317255 1765505533.496671 
6 6441.0 6441.125641907631 0.05 3.9194094848632814 2.5558236694335936 0.43980499267578127 0.2252093505859375 0.05 21895.0 8698.0 2199.0 1103.0 22.0 28.0 252.34017516317255 1765505533.551671 
7 6442.0 6442.014584184512 0.05 3.9228201293945313 2.5509368896484377 0.44060302734375 0.22566070556640624 0.05 21896.0 8691.0 2204.0 1106.0 24.0 29.0 252.34017516317255 1765505533.6066709 
8 6443.0 6442.928197691133 0.05 3.9274331665039064 2.54994384765625 0.44282684326171873 0.22636138916015625 0.05 21894.0 8683.0 2211.0 1109.0 23.0 28.0 252.34017516317255 1765505533.661671 
9 6444.0 6443.854294098825 0.05 3.925800476074219 2.556937255859375 0.44187835693359373 0.22662322998046874 0.05 21904.0 8676.0 2214.0 1110.0 23.0 28.0 252.34017516317255 1765505533.716671 
10 6445.0 6444.778925764783 0.05 3.9335812377929686 2.5658050537109376 0.44468963623046875 0.22758880615234375 0.05 21924.0 8673.0 2223.0 1116.0 23.0 29.0 252.34017516317255 1765505533.771671 
11 6446.0 6445.688128246887 0.05 3.932745056152344 2.5599789428710937 0.44484222412109375 0.22774810791015626 0.05 21937.0 8668.0 2225.0 1116.0 23.0 28.0 252.34017516317255 1765505533.826671 
12 6447.0 6446.625534952768 0.05 3.9376708984375 2.556401672363281 0.4462542724609375 0.2284930419921875 0.05 21946.0 8662.0 2231.0 1119.0 23.0 28.0 252.34017516317255 1765505533.881671 
13 6448.0 6447.571960717539 0.05 3.9380862426757814 2.567525634765625 0.44705169677734374 0.2290203857421875 0.05 21950.0 8655.0 2236.0 1122.0 23.0 28.0 252.34017516317255 1765505533.936671 
14 6449.0 6448.515184877646 0.05 3.9422042846679686 2.572384948730469 0.448160400390625 0.2295703125 0.05 21948.0 8650.0 2243.0 1125.0 23.0 28.0 252.34017516317255 1765505533.9916708 
15 6450.0 6449.439476735924 0.05 3.947371826171875 2.571229248046875 0.44969696044921875 0.23029632568359376 0.05 21949.0 8651.0 2249.0 1128.0 24.0 28.0 252.34017516317255 1765505534.046671 
