#S 0 Fake Scan
#S 1 Extracted scans: [161000]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_31
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.101587071863 0.05 3.8805636596679687 2.515263671875 0.44317047119140623 0.22677398681640626 0.05 22339.0 8753.0 2215.0 1111.0 23.0 29.0 250.19660502373426 1765512081.332352 
1 6436.0 6436.705682120822 0.05 3.8787460327148438 2.523862609863281 0.4437448120117187 0.22692138671875 0.05 22346.0 8752.0 2219.0 1112.0 23.0 29.0 250.19660502373426 1765512081.387352 
2 6437.0 6437.575933734231 0.05 3.8838955688476564 2.5315948486328126 0.4451751708984375 0.2276702880859375 0.05 22347.0 8752.0 2226.0 1116.0 23.0 28.0 250.19660502373426 1765512081.442352 
3 6438.0 6438.455139200496 0.05 3.8845892333984375 2.5254830932617187 0.4455157470703125 0.2279571533203125 0.05 22344.0 8757.0 2229.0 1117.0 23.0 29.0 250.19660502373426 1765512081.4973521 
4 6439.0 6439.324146868907 0.05 3.8892172241210936 2.523855895996094 0.44766143798828123 0.22851959228515625 0.05 22339.0 8760.0 2234.0 1119.0 23.0 29.0 250.19660502373426 1765512081.552352 
5 6440.0 6440.21605057393 0.05 3.8915069580078123 2.5341937255859377 0.44759674072265626 0.229066162109375 0.05 22343.0 8760.0 2240.0 1123.0 23.0 28.0 250.19660502373426 1765512081.607352 
6 6441.0 6441.122156367529 0.05 3.893197021484375 2.538548889160156 0.4489962768554687 0.22963104248046876 0.05 22348.0 8761.0 2245.0 1125.0 23.0 29.0 250.19660502373426 1765512081.662352 
7 6442.0 6442.030273718956 0.05 3.8961956787109373 2.53322265625 0.4498065185546875 0.23003448486328126 0.05 22344.0 8766.0 2250.0 1128.0 22.0 28.0 250.19660502373426 1765512081.717352 
8 6443.0 6442.915991133993 0.05 3.899058837890625 2.532082824707031 0.45100067138671873 0.23064849853515626 0.05 22343.0 8765.0 2256.0 1131.0 22.0 29.0 250.19660502373426 1765512081.772352 
9 6444.0 6443.852549774573 0.05 3.9023199462890625 2.54190673828125 0.4522711181640625 0.23124298095703125 0.05 22336.0 8762.0 2261.0 1133.0 22.0 28.0 250.19660502373426 1765512081.827352 
10 6445.0 6444.775436063996 0.05 3.901968994140625 2.5482763671875 0.4525555419921875 0.2315985107421875 0.05 22328.0 8761.0 2265.0 1135.0 23.0 29.0 250.19660502373426 1765512081.882352 
11 6446.0 6445.705581989711 0.05 3.9068539428710936 2.54088134765625 0.454073486328125 0.2324365234375 0.05 22322.0 8760.0 2272.0 1139.0 23.0 29.0 250.19660502373426 1765512081.937352 
12 6447.0 6446.622043148005 0.05 3.9069613647460937 2.5393170166015624 0.4546649169921875 0.23254180908203126 0.05 22316.0 8756.0 2274.0 1140.0 22.0 28.0 250.19660502373426 1765512081.992352 
13 6448.0 6447.563228516682 0.05 3.9111068725585936 2.549538269042969 0.45628631591796875 0.23324005126953126 0.05 22309.0 8753.0 2281.0 1143.0 23.0 29.0 250.19660502373426 1765512082.047352 
14 6449.0 6448.513437897947 0.05 3.9121572875976565 2.5556674194335938 0.456834716796875 0.23372161865234375 0.05 22307.0 8747.0 2285.0 1146.0 23.0 29.0 250.19660502373426 1765512082.102352 
15 6450.0 6449.441224243441 0.05 3.9175018310546874 2.549400634765625 0.45863433837890627 0.2344512939453125 0.05 22314.0 8742.0 2293.0 1150.0 23.0 27.0 250.19660502373426 1765512082.157352 
16 6451.0 6450.392016018397 0.05 3.9174160766601562 2.547032775878906 0.4592437744140625 0.234805908203125 0.05 22317.0 8737.0 2297.0 1151.0 23.0 29.0 250.19660502373426 1765512082.212352 
17 6452.0 6451.353594283614 0.05 3.9209283447265624 2.556293640136719 0.46053314208984375 0.23558013916015624 0.05 22316.0 8735.0 2303.0 1155.0 23.0 28.0 250.19660502373426 1765512082.267352 
18 6453.0 6452.311975856703 0.05 3.922333068847656 2.5630511474609374 0.4609945678710938 0.23590179443359374 0.05 22316.0 8732.0 2307.0 1157.0 22.0 28.0 250.19660502373426 1765512082.322352 
19 6454.0 6453.251410431441 0.05 3.922862854003906 2.5555996704101562 0.46226226806640625 0.23621978759765624 0.05 22317.0 8728.0 2312.0 1158.0 23.0 29.0 250.19660502373426 1765512082.377352 
20 6455.0 6454.217386139043 0.05 3.9296551513671876 2.5555453491210938 0.4638916015625 0.23725799560546876 0.05 22324.0 8724.0 2319.0 1163.0 23.0 29.0 250.19660502373426 1765512082.432352 
21 6456.0 6455.190669200488 0.05 3.9283041381835937 2.563701477050781 0.46449554443359375 0.23750152587890624 0.05 22328.0 8718.0 2323.0 1165.0 23.0 28.0 250.19660502373426 1765512082.4873521 
22 6457.0 6456.160758363425 0.05 3.919835510253906 2.5626983642578125 0.46455169677734376 0.23766571044921875 0.05 22329.0 8716.0 2324.0 1165.0 22.0 28.0 250.19660502373426 1765512082.542352 
23 6458.0 6457.111883462152 0.05 3.90291748046875 2.5442965698242186 0.4629461669921875 0.23666534423828126 0.05 22333.0 8713.0 2315.0 1161.0 22.0 29.0 250.19660502373426 1765512082.597352 
