#S 0 Fake Scan
#S 1 Extracted scans: [160796]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.108544452721 0.05 3.848360900878906 2.4903790283203127 0.42381011962890625 0.217879638671875 0.05 22203.0 8997.0 2120.0 1066.0 24.0 29.0 250.86684057308156 1765489933.643801 
1 6436.0 6436.709162634174 0.05 3.849525146484375 2.499554443359375 0.4253094482421875 0.21832763671875 0.05 22208.0 9000.0 2126.0 1069.0 24.0 28.0 250.86684057308156 1765489933.698801 
2 6437.0 6437.579415237816 0.05 3.8518490600585937 2.508622131347656 0.42554168701171874 0.218433837890625 0.05 22208.0 8998.0 2128.0 1070.0 23.0 28.0 250.86684057308156 1765489933.753801 
3 6438.0 6438.45339794991 0.05 3.851195983886719 2.5020108032226562 0.4261129760742188 0.21861846923828124 0.05 22204.0 8998.0 2130.0 1070.0 23.0 28.0 250.86684057308156 1765489933.8088012 
4 6439.0 6439.320663379645 0.05 3.8574557495117188 2.500321044921875 0.42745849609375 0.2194842529296875 0.05 22207.0 8997.0 2138.0 1075.0 23.0 28.0 250.86684057308156 1765489933.863801 
5 6440.0 6440.21779282769 0.05 3.8577349853515623 2.5074200439453125 0.4287225341796875 0.219942626953125 0.05 22209.0 8994.0 2142.0 1076.0 23.0 28.0 250.86684057308156 1765489933.918801 
6 6441.0 6441.122156367529 0.05 3.8632781982421873 2.517922058105469 0.4292819213867187 0.22043670654296876 0.05 22211.0 8993.0 2147.0 1080.0 23.0 28.0 250.86684057308156 1765489933.9738011 
7 6442.0 6442.009354357563 0.05 3.8646286010742186 2.5117279052734376 0.430198974609375 0.2209912109375 0.05 22218.0 8992.0 2153.0 1082.0 23.0 28.0 250.86684057308156 1765489934.028801 
8 6443.0 6442.921222509668 0.05 3.8668722534179687 2.506851806640625 0.4314385986328125 0.2216021728515625 0.05 22223.0 8995.0 2158.0 1085.0 23.0 28.0 250.86684057308156 1765489934.083801 
9 6444.0 6443.849061129048 0.05 3.8697604370117187 2.5163995361328126 0.43268402099609377 0.22193572998046876 0.05 22227.0 9000.0 2163.0 1087.0 23.0 27.0 250.86684057308156 1765489934.138801 
10 6445.0 6444.775436063996 0.05 3.872125549316406 2.5247808837890626 0.433740234375 0.22264251708984376 0.05 22234.0 9003.0 2169.0 1090.0 24.0 29.0 250.86684057308156 1765489934.1938012 
11 6446.0 6445.682892143429 0.05 3.875704345703125 2.5203347778320313 0.4340826416015625 0.2231903076171875 0.05 22239.0 9002.0 2175.0 1093.0 23.0 28.0 250.86684057308156 1765489934.248801 
12 6447.0 6446.618551347219 0.05 3.8765774536132813 2.5159622192382813 0.4351116943359375 0.22350799560546875 0.05 22239.0 9000.0 2176.0 1095.0 23.0 28.0 250.86684057308156 1765489934.303801 
13 6448.0 6447.564974954862 0.05 3.8800253295898437 2.5246817016601564 0.43680877685546876 0.2241064453125 0.05 22236.0 8999.0 2184.0 1098.0 23.0 28.0 250.86684057308156 1765489934.3588011 
14 6449.0 6448.502956040666 0.05 3.8820315551757814 2.5335287475585937 0.437767333984375 0.22474365234375 0.05 22231.0 8996.0 2189.0 1101.0 23.0 28.0 250.86684057308156 1765489934.413801 
15 6450.0 6449.437729229402 0.05 3.8867764282226562 2.5287396240234377 0.4391571044921875 0.22522064208984374 0.05 22231.0 8993.0 2196.0 1104.0 23.0 28.0 250.86684057308156 1765489934.468801 
16 6451.0 6450.388519920346 0.05 3.8861349487304686 2.5235589599609374 0.43932037353515624 0.22564727783203126 0.05 22228.0 8992.0 2197.0 1104.0 23.0 28.0 250.86684057308156 1765489934.523801 
17 6452.0 6451.346599898559 0.05 3.892069091796875 2.5347726440429685 0.44152252197265623 0.226378173828125 0.05 22220.0 8993.0 2205.0 1109.0 23.0 28.0 250.86684057308156 1765489934.5788012 
18 6453.0 6452.310226712448 0.05 3.8920257568359373 2.5398678588867187 0.4415090942382813 0.22674072265625 0.05 22218.0 8998.0 2209.0 1110.0 23.0 28.0 250.86684057308156 1765489934.633801 
19 6454.0 6453.246161394371 0.05 3.89237060546875 2.536043701171875 0.44226287841796874 0.22700958251953124 0.05 22216.0 9000.0 2211.0 1112.0 23.0 28.0 250.86684057308156 1765489934.688801 
20 6455.0 6454.220886604053 0.05 3.896279296875 2.5311965942382812 0.44324310302734377 0.227752685546875 0.05 22208.0 9001.0 2219.0 1116.0 23.0 28.0 250.86684057308156 1765489934.743801 
21 6456.0 6455.190669200488 0.05 3.8961920166015624 2.5385098266601562 0.444661865234375 0.2281494140625 0.05 22203.0 9004.0 2223.0 1117.0 24.0 29.0 250.86684057308156 1765489934.7988012 
22 6457.0 6456.148499006219 0.05 3.8871914672851564 2.5388494873046876 0.44430572509765626 0.22804901123046875 0.05 22197.0 9009.0 2222.0 1117.0 23.0 28.0 250.86684057308156 1765489934.853801 
23 6458.0 6457.1364099221255 0.05 3.8756204223632813 2.525981140136719 0.44297271728515625 0.22768218994140624 0.05 22189.0 9012.0 2218.0 1115.0 24.0 28.0 250.86684057308156 1765489934.908801 
24 6459.0 6458.119381490095 0.05 3.8956549072265627 2.5327383422851564 0.44666473388671873 0.22919189453125 0.05 22190.0 9012.0 2234.0 1123.0 23.0 29.0 250.86684057308156 1765489934.9638011 
25 6460.0 6459.095655793626 0.05 3.9008908081054687 2.5448171997070315 0.44803375244140625 0.2298419189453125 0.05 22199.0 9009.0 2239.0 1126.0 22.0 27.0 250.86684057308156 1765489935.018801 
26 6461.0 6460.045937094232 0.05 3.9035238647460937 2.5499862670898437 0.4492218017578125 0.23052581787109375 0.05 22201.0 9006.0 2246.0 1130.0 23.0 29.0 250.86684057308156 1765489935.073801 
27 6462.0 6461.024578246212 0.05 3.908114013671875 2.548441162109375 0.45002685546875 0.2310614013671875 0.05 22196.0 9004.0 2251.0 1133.0 23.0 29.0 250.86684057308156 1765489935.128801 
28 6463.0 6462.0052859554935 0.05 3.9089825439453123 2.542277526855469 0.45103729248046875 0.231551513671875 0.05 22190.0 9002.0 2257.0 1135.0 23.0 27.0 250.86684057308156 1765489935.1838012 
29 6464.0 6462.988062049479 0.05 3.914534912109375 2.553055419921875 0.4530245971679687 0.2323046875 0.05 22188.0 9000.0 2264.0 1138.0 24.0 29.0 250.86684057308156 1765489935.238801 
30 6465.0 6463.946571464248 0.05 3.9134954833984374 2.5577587890625 0.4531390380859375 0.23272430419921875 0.05 22182.0 9003.0 2268.0 1141.0 23.0 28.0 250.86684057308156 1765489935.293801 
31 6466.0 6464.929968673893 0.05 3.917242126464844 2.5551055908203124 0.45456695556640625 0.23321990966796874 0.05 22178.0 9009.0 2274.0 1144.0 23.0 28.0 250.86684057308156 1765489935.3488011 
32 6467.0 6465.922465153093 0.05 3.9168942260742186 2.5480441284179687 0.4554718017578125 0.233629150390625 0.05 22178.0 9015.0 2276.0 1145.0 23.0 29.0 250.86684057308156 1765489935.403801 
33 6468.0 6466.904737265566 0.05 3.9205450439453124 2.5576092529296877 0.45684600830078126 0.23431396484375 0.05 22179.0 9018.0 2284.0 1148.0 24.0 29.0 250.86684057308156 1765489935.458801 
34 6469.0 6467.869742936222 0.05 3.9227191162109376 2.565956726074219 0.4577593994140625 0.23478057861328125 0.05 22179.0 9021.0 2288.0 1151.0 23.0 27.0 250.86684057308156 1765489935.513801 
35 6470.0 6468.8596717098035 0.05 3.922526550292969 2.5591696166992186 0.4584442138671875 0.23515380859375 0.05 22176.0 9022.0 2292.0 1153.0 24.0 28.0 250.86684057308156 1765489935.5688012 
36 6471.0 6469.856955819647 0.05 3.9280755615234373 2.5574261474609377 0.45968505859375 0.23584625244140625 0.05 22170.0 9023.0 2299.0 1156.0 23.0 28.0 250.86684057308156 1765489935.623801 
37 6472.0 6470.819368837155 0.05 3.925984191894531 2.5621441650390624 0.46048309326171877 0.2361676025390625 0.05 22163.0 9027.0 2303.0 1158.0 23.0 27.0 250.86684057308156 1765489935.678801 
38 6473.0 6471.813767896411 0.05 3.9312200927734375 2.573626708984375 0.4615960693359375 0.23692962646484375 0.05 22154.0 9029.0 2309.0 1161.0 23.0 28.0 250.86684057308156 1765489935.7338011 
39 6474.0 6472.806727516758 0.05 3.9277398681640623 2.56305419921875 0.4618499755859375 0.23707855224609375 0.05 22146.0 9031.0 2311.0 1163.0 24.0 28.0 250.86684057308156 1765489935.788801 
40 6475.0 6473.80881467251 0.05 3.933671875 2.5620181274414064 0.4634539794921875 0.2378924560546875 0.05 22143.0 9032.0 2318.0 1166.0 23.0 28.0 250.86684057308156 1765489935.843801 
41 6476.0 6474.775988368385 0.05 3.9357949829101564 2.5703054809570314 0.4648529052734375 0.23848541259765624 0.05 22139.0 9032.0 2324.0 1169.0 23.0 27.0 250.86684057308156 1765489935.898801 
42 6477.0 6475.77519168462 0.05 3.9371051025390624 2.5780224609375 0.46565185546875 0.23900482177734375 0.05 22138.0 9036.0 2329.0 1172.0 23.0 28.0 250.86684057308156 1765489935.9538012 
