#S 0 Fake Scan
#S 1 Extracted scans: [160596]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.110283800409 0.05 3.7696493530273436 2.446756591796875 0.38895599365234373 0.20074920654296874 0.05 21449.0 8770.0 1946.0 981.0 24.0 26.0 248.90720258109184 1765468237.426075 
1 6436.0 6436.695240604525 0.05 3.7723489379882813 2.442562255859375 0.38989471435546874 0.20128143310546875 0.05 21437.0 8780.0 1952.0 983.0 24.0 28.0 248.90720258109184 1765468237.481075 
2 6437.0 6437.570711486282 0.05 3.775467529296875 2.4439056396484373 0.39083770751953123 0.2015496826171875 0.05 21422.0 8787.0 1954.0 985.0 24.0 27.0 248.90720258109184 1765468237.536075 
3 6438.0 6438.423796841578 0.05 3.7758123779296877 2.454290771484375 0.39100677490234376 0.20175079345703126 0.05 21414.0 8796.0 1956.0 986.0 23.0 27.0 248.90720258109184 1765468237.5910752 
4 6439.0 6439.31369641302 0.05 3.7798492431640627 2.4563052368164064 0.392371826171875 0.202459716796875 0.05 21412.0 8802.0 1963.0 989.0 24.0 28.0 248.90720258109184 1765468237.646075 
5 6440.0 6440.212566069389 0.05 3.783447570800781 2.4518814086914062 0.39326751708984375 0.20285430908203125 0.05 21406.0 8807.0 1968.0 992.0 23.0 27.0 248.90720258109184 1765468237.701075 
6 6441.0 6441.094272189593 0.05 3.7868115234375 2.4530731201171876 0.3942172241210937 0.20355438232421874 0.05 21404.0 8814.0 1973.0 994.0 24.0 27.0 248.90720258109184 1765468237.7560751 
7 6442.0 6442.00412453955 0.05 3.7871063232421873 2.464554748535156 0.3948956298828125 0.2035638427734375 0.05 21404.0 8820.0 1974.0 995.0 25.0 28.0 248.90720258109184 1765468237.811075 
8 6443.0 6442.917734924893 0.05 3.790455017089844 2.465184326171875 0.396087646484375 0.20420379638671876 0.05 21402.0 8821.0 1980.0 998.0 23.0 26.0 248.90720258109184 1765468237.866075 
9 6444.0 6443.845572487496 0.05 3.7931561279296875 2.4595574951171875 0.39695281982421876 0.20473480224609375 0.05 21401.0 8825.0 1985.0 1001.0 24.0 27.0 248.90720258109184 1765468237.921075 
10 6445.0 6444.749263434811 0.05 3.7957110595703125 2.4598223876953127 0.3981085205078125 0.20533843994140624 0.05 21400.0 8826.0 1991.0 1003.0 25.0 29.0 248.90720258109184 1765468237.9760752 
11 6446.0 6445.684637510252 0.05 3.7971014404296874 2.471344299316406 0.3987466430664062 0.20567108154296876 0.05 21398.0 8827.0 1995.0 1005.0 23.0 27.0 248.90720258109184 1765468238.031075 
12 6447.0 6446.627280856644 0.05 3.7993240356445312 2.4725390625 0.4000155639648437 0.2060089111328125 0.05 21395.0 8828.0 1999.0 1007.0 24.0 26.0 248.90720258109184 1765468238.086075 
13 6448.0 6447.5667213940405 0.05 3.802274475097656 2.467618713378906 0.4002316284179688 0.206434326171875 0.05 21392.0 8828.0 2003.0 1009.0 24.0 28.0 248.90720258109184 1765468238.1410751 
