#S 0 Fake Scan
#S 1 Extracted scans: [160856]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Mn/Electrodep_C_P2_Mn.dat
#C Sample Description: Electrodep_C_P2_XAS_Mn_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.103326415595 0.05 3.864649353027344 2.511580810546875 0.4330889892578125 0.2221319580078125 0.05 22029.0 9176.0 2166.0 1088.0 23.0 28.0 250.27598163073583 1765496456.4224138 
1 6436.0 6436.709162634174 0.05 3.8689111328125 2.507485046386719 0.43450469970703126 0.22283935546875 0.05 22037.0 9181.0 2173.0 1092.0 23.0 28.0 250.27598163073583 1765496456.477414 
2 6437.0 6437.570711486282 0.05 3.866988525390625 2.5108544921875 0.4343505859375 0.22262115478515626 0.05 22041.0 9184.0 2172.0 1090.0 23.0 29.0 250.27598163073583 1765496456.532414 
3 6438.0 6438.45339794991 0.05 3.8685311889648437 2.521309509277344 0.43503631591796876 0.2228729248046875 0.05 22043.0 9186.0 2176.0 1092.0 23.0 28.0 250.27598163073583 1765496456.587414 
4 6439.0 6439.320663379645 0.05 3.8749176025390626 2.5201727294921876 0.43665618896484376 0.22397796630859376 0.05 22045.0 9190.0 2185.0 1097.0 23.0 28.0 250.27598163073583 1765496456.6424139 
5 6440.0 6440.212566069389 0.05 3.87240234375 2.512659912109375 0.4369549560546875 0.22380584716796875 0.05 22049.0 9195.0 2185.0 1096.0 23.0 28.0 250.27598163073583 1765496456.697414 
6 6441.0 6441.118670831396 0.05 3.8803131103515627 2.5204229736328125 0.4389593505859375 0.2249188232421875 0.05 22062.0 9201.0 2194.0 1101.0 23.0 28.0 250.27598163073583 1765496456.752414 
7 6442.0 6442.0267871487995 0.05 3.8781732177734374 2.528578796386719 0.43939453125 0.22497528076171874 0.05 22078.0 9203.0 2196.0 1102.0 23.0 28.0 250.27598163073583 1765496456.8074138 
8 6443.0 6442.910759767257 0.05 3.885354309082031 2.5287124633789064 0.440760498046875 0.22592315673828126 0.05 22085.0 9204.0 2204.0 1107.0 22.0 27.0 250.27598163073583 1765496456.862414 
9 6444.0 6443.849061129048 0.05 3.885234680175781 2.5218994140625 0.44155731201171877 0.22621429443359375 0.05 22095.0 9204.0 2207.0 1108.0 23.0 28.0 250.27598163073583 1765496456.917414 
10 6445.0 6444.771946367184 0.05 3.888874206542969 2.52799072265625 0.442298583984375 0.22680816650390626 0.05 22106.0 9201.0 2214.0 1111.0 23.0 29.0 250.27598163073583 1765496456.972414 
11 6446.0 6445.684637510252 0.05 3.8913174438476563 2.5386886596679688 0.443658447265625 0.22735870361328125 0.05 22120.0 9199.0 2217.0 1113.0 22.0 27.0 250.27598163073583 1765496457.0274138 
