#S 0 Fake Scan
#S 1 Extracted scans: [160727]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_12
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.064040613035 0.05 1.221058349609375 0.897630615234375 2.313221740722656 1.1280679321289062 0.05 21777.0 9183.0 11571.0 5617.0 33.0 36.0 249.71299798506732 1765482435.256698 
1 9551.0 9551.698711180214 0.05 1.2287469482421876 0.902747802734375 2.3299435424804686 1.1359909057617188 0.05 21781.0 9182.0 11652.0 5657.0 33.0 35.0 249.71299798506732 1765482435.311698 
2 9552.0 9552.58127716337 0.05 1.2289114379882813 0.9024862670898437 2.331177978515625 1.1362948608398438 0.05 21787.0 9179.0 11657.0 5659.0 33.0 35.0 249.71299798506732 1765482435.366698 
3 9553.0 9553.460068766768 0.05 1.2293817138671874 0.9023617553710938 2.332761535644531 1.1373947143554688 0.05 21786.0 9176.0 11665.0 5664.0 33.0 36.0 249.71299798506732 1765482435.421698 
4 9554.0 9554.35085135274 0.05 1.2310659790039062 0.9049343872070312 2.336745300292969 1.1391876220703125 0.05 21783.0 9173.0 11688.0 5673.0 33.0 36.0 249.71299798506732 1765482435.476698 
5 9555.0 9555.241803787698 0.05 1.2297146606445313 0.9043136596679687 2.3357391357421875 1.1384207153320312 0.05 21784.0 9171.0 11683.0 5669.0 33.0 35.0 249.71299798506732 1765482435.531698 
6 9556.0 9556.109265809038 0.05 1.231297607421875 0.9046859741210938 2.3395947265625 1.1401651000976563 0.05 21778.0 9172.0 11702.0 5678.0 34.0 36.0 249.71299798506732 1765482435.586698 
7 9557.0 9557.024218397455 0.05 1.2290997314453125 0.9027456665039062 2.3365826416015625 1.1385922241210937 0.05 21774.0 9173.0 11687.0 5670.0 33.0 35.0 249.71299798506732 1765482435.641698 
8 9558.0 9557.94723997117 0.05 1.2314138793945313 0.9049658203125 2.3424261474609374 1.1415109252929687 0.05 21773.0 9168.0 11713.0 5685.0 33.0 36.0 249.71299798506732 1765482435.696698 
9 9559.0 9558.862552436214 0.05 1.2320315551757812 0.9059494018554688 2.344661865234375 1.1422930908203126 0.05 21767.0 9168.0 11725.0 5690.0 34.0 36.0 249.71299798506732 1765482435.751698 
