#S 0 Fake Scan
#S 1 Extracted scans: [160955]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_28
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 1.2459317016601563 0.9106356811523437 2.501181945800781 1.2223403930664063 0.05 22395.0 8902.0 12509.0 6089.0 32.0 35.0 250.73981791435926 1765507147.7437289 
1 9551.0 9551.73810789178 0.05 1.2514175415039062 0.9140570068359375 2.51422607421875 1.228359375 0.05 22397.0 8900.0 12573.0 6119.0 32.0 36.0 250.73981791435926 1765507147.798729 
2 9552.0 9552.644323971386 0.05 1.251920166015625 0.914246826171875 2.5164959716796873 1.2294522094726563 0.05 22394.0 8898.0 12586.0 6125.0 32.0 36.0 250.73981791435926 1765507147.853729 
3 9553.0 9553.515245054892 0.05 1.2538717651367188 0.9169125366210937 2.5220736694335937 1.231363525390625 0.05 22388.0 8898.0 12613.0 6135.0 33.0 36.0 250.73981791435926 1765507147.908729 
4 9554.0 9554.402096224585 0.05 1.2531954956054687 0.9164617919921875 2.5216775512695313 1.2312548828125 0.05 22377.0 8897.0 12611.0 6134.0 32.0 36.0 250.73981791435926 1765507147.963729 
5 9555.0 9555.281230386561 0.05 1.2533822631835938 0.9155569458007813 2.5234832763671875 1.2320361328125 0.05 22366.0 8892.0 12618.0 6138.0 33.0 36.0 250.73981791435926 1765507148.018729 
6 9556.0 9556.168416810686 0.05 1.2544818115234375 0.91692138671875 2.5273513793945312 1.233360595703125 0.05 22356.0 8886.0 12641.0 6144.0 32.0 36.0 250.73981791435926 1765507148.073729 
7 9557.0 9557.06366003583 0.05 1.2558468627929686 0.9186074829101563 2.53074951171875 1.2352218627929688 0.05 22352.0 8885.0 12657.0 6154.0 32.0 36.0 250.73981791435926 1765507148.1287289 
8 9558.0 9557.978799486675 0.05 1.2560882568359375 0.919576416015625 2.5328414916992186 1.2360302734375 0.05 22348.0 8883.0 12666.0 6157.0 33.0 37.0 250.73981791435926 1765507148.183729 
9 9559.0 9558.89806385862 0.05 1.2561065673828125 0.9182345581054687 2.53387939453125 1.2364312744140624 0.05 22347.0 8882.0 12672.0 6160.0 33.0 36.0 250.73981791435926 1765507148.238729 
10 9560.0 9559.805669526826 0.05 1.2565982055664062 0.918634033203125 2.5363531494140625 1.2376773071289062 0.05 22349.0 8880.0 12683.0 6165.0 33.0 36.0 250.73981791435926 1765507148.293729 
