#S 0 Fake Scan
#S 1 Extracted scans: [160699]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_10
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.079793743684 0.05 1.2303402709960938 0.9035101318359375 2.321793518066406 1.1325643920898438 0.05 21737.0 9004.0 11612.0 5640.0 34.0 35.0 252.18625840585452 1765479410.821972 
1 9551.0 9551.718409494464 0.05 1.2318832397460937 0.9063247680664063 2.3273056030273436 1.1349600219726563 0.05 21739.0 8997.0 11639.0 5652.0 34.0 35.0 252.18625840585452 1765479410.876972 
2 9552.0 9552.628562189617 0.05 1.2361941528320313 0.908243408203125 2.335785217285156 1.1396136474609375 0.05 21737.0 8994.0 11683.0 5676.0 34.0 35.0 252.18625840585452 1765479410.931972 
3 9553.0 9553.479774509155 0.05 1.236605224609375 0.9081253051757813 2.3370050048828124 1.1402609252929687 0.05 21732.0 8993.0 11690.0 5679.0 34.0 36.0 252.18625840585452 1765479410.986972 
4 9554.0 9554.362677042513 0.05 1.2384613037109375 0.9095632934570312 2.341715087890625 1.142257080078125 0.05 21732.0 8993.0 11712.0 5688.0 33.0 36.0 252.18625840585452 1765479411.041972 
5 9555.0 9555.245746432616 0.05 1.2357958984375 0.9090463256835938 2.338427734375 1.139986572265625 0.05 21730.0 8991.0 11694.0 5677.0 33.0 35.0 252.18625840585452 1765479411.096972 
6 9556.0 9556.164473387284 0.05 1.2382626342773437 0.9106350708007812 2.344383544921875 1.1426129150390625 0.05 21734.0 8988.0 11725.0 5691.0 34.0 37.0 252.18625840585452 1765479411.151972 
7 9557.0 9557.047883340541 0.05 1.237109375 0.909046630859375 2.34359619140625 1.141798095703125 0.05 21740.0 8988.0 11719.0 5687.0 33.0 36.0 252.18625840585452 1765479411.206972 
8 9558.0 9557.970909587824 0.05 1.2383090209960939 0.9098944091796874 2.3467303466796876 1.1438525390625 0.05 21749.0 8986.0 11736.0 5697.0 33.0 35.0 252.18625840585452 1765479411.261972 
9 9559.0 9558.882280970916 0.05 1.236031494140625 0.9095172119140625 2.3439276123046877 1.1418545532226563 0.05 21757.0 8986.0 11720.0 5687.0 34.0 37.0 252.18625840585452 1765479411.316972 
10 9560.0 9559.813562522791 0.05 1.2391363525390624 0.9118502807617187 2.351107177734375 1.145462646484375 0.05 21762.0 8983.0 11757.0 5705.0 34.0 35.0 252.18625840585452 1765479411.371972 
11 9561.0 9560.72924048586 0.05 1.2404965209960936 0.9110833740234375 2.35400390625 1.1473428344726562 0.05 21763.0 8981.0 11771.0 5715.0 34.0 35.0 252.18625840585452 1765479411.426972 
12 9562.0 9561.65694195744 0.05 1.2404705810546874 0.911846923828125 2.355409851074219 1.1475567626953125 0.05 21769.0 8980.0 11779.0 5715.0 34.0 36.0 252.18625840585452 1765479411.481972 
13 9563.0 9562.604571748883 0.05 1.2408624267578126 0.912847900390625 2.357122497558594 1.1485830688476562 0.05 21775.0 8976.0 11788.0 5720.0 34.0 36.0 252.18625840585452 1765479411.536972 
14 9564.0 9563.548443932237 0.05 1.23999267578125 0.9121493530273438 2.3572491455078124 1.1483798217773438 0.05 21783.0 8979.0 11787.0 5720.0 33.0 35.0 252.18625840585452 1765479411.5919719 
