#S 0 Fake Scan
#S 1 Extracted scans: [160797]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231714 0.05 1.2292739868164062 0.902030029296875 2.3627386474609375 1.1536483764648438 0.05 22327.0 9220.0 11814.0 5746.0 32.0 34.0 250.52581629499613 1765490036.33023 
1 9551.0 9551.69083187777 0.05 1.236072998046875 0.9067703247070312 2.376434631347656 1.1605996704101562 0.05 22333.0 9223.0 11887.0 5781.0 33.0 36.0 250.52581629499613 1765490036.38523 
2 9552.0 9552.62068131867 0.05 1.2376919555664063 0.9072543334960937 2.3809527587890624 1.163046875 0.05 22338.0 9227.0 11907.0 5793.0 33.0 36.0 250.52581629499613 1765490036.4402301 
3 9553.0 9553.483715667604 0.05 1.2371359252929688 0.9081002807617188 2.380516357421875 1.163026123046875 0.05 22344.0 9235.0 11906.0 5793.0 33.0 35.0 250.52581629499613 1765490036.4952302 
4 9554.0 9554.374502762219 0.05 1.238973388671875 0.9093984985351562 2.3852493286132814 1.1647030639648437 0.05 22353.0 9244.0 11927.0 5801.0 33.0 36.0 250.52581629499613 1765490036.55023 
5 9555.0 9555.237861146106 0.05 1.24108154296875 0.9104931640625 2.3902548217773436 1.1665542602539063 0.05 22367.0 9252.0 11953.0 5810.0 33.0 36.0 250.52581629499613 1765490036.60523 
6 9556.0 9556.140812916752 0.05 1.2408062744140624 0.9105755615234375 2.3906195068359377 1.1666976928710937 0.05 22374.0 9258.0 11957.0 5811.0 33.0 35.0 250.52581629499613 1765490036.6602302 
7 9557.0 9557.055771681531 0.05 1.2416799926757813 0.91160888671875 2.392825927734375 1.1685311889648438 0.05 22378.0 9264.0 11967.0 5820.0 33.0 36.0 250.52581629499613 1765490036.71523 
8 9558.0 9557.970909587824 0.05 1.2414724731445312 0.9116226196289062 2.394226379394531 1.1683682250976561 0.05 22377.0 9267.0 11974.0 5820.0 33.0 35.0 250.52581629499613 1765490036.77023 
9 9559.0 9558.862552436214 0.05 1.2415289306640624 0.91039306640625 2.395281982421875 1.1691262817382813 0.05 22376.0 9270.0 11979.0 5823.0 33.0 35.0 250.52581629499613 1765490036.8252301 
10 9560.0 9559.797776544183 0.05 1.2422369384765626 0.911376953125 2.3976260375976564 1.1701248168945313 0.05 22375.0 9271.0 11991.0 5828.0 33.0 36.0 250.52581629499613 1765490036.8802302 
11 9561.0 9560.733187761794 0.05 1.2428036499023438 0.9124874877929687 2.399733581542969 1.1713864135742187 0.05 22374.0 9273.0 12001.0 5834.0 33.0 36.0 250.52581629499613 1765490036.93523 
12 9562.0 9561.672734213887 0.05 1.2436700439453126 0.9125848388671876 2.402535400390625 1.1724072265625 0.05 22376.0 9275.0 12014.0 5840.0 33.0 36.0 250.52581629499613 1765490036.99023 
13 9563.0 9562.584827502935 0.05 1.242530517578125 0.9113006591796875 2.401783142089844 1.1720486450195313 0.05 22374.0 9272.0 12011.0 5838.0 33.0 36.0 250.52581629499613 1765490037.0452302 
14 9564.0 9563.536594983718 0.05 1.243062744140625 0.9115576171875 2.4031161499023437 1.1733242797851562 0.05 22380.0 9266.0 12019.0 5844.0 34.0 36.0 250.52581629499613 1765490037.10023 
15 9565.0 9564.48065528365 0.05 1.24375 0.9130386352539063 2.4060198974609377 1.174344482421875 0.05 22390.0 9263.0 12033.0 5849.0 33.0 36.0 250.52581629499613 1765490037.15523 
16 9566.0 9565.424906148362 0.05 1.2437557983398437 0.9128082275390625 2.4075103759765626 1.1751419067382813 0.05 22391.0 9264.0 12039.0 5853.0 33.0 35.0 250.52581629499613 1765490037.21023 
17 9567.0 9566.361443568014 0.05 1.2444497680664062 0.9130035400390625 2.410362548828125 1.1758444213867187 0.05 22385.0 9261.0 12054.0 5857.0 33.0 36.0 250.52581629499613 1765490037.2652302 
18 9568.0 9567.32979116725 0.05 1.2442138671875 0.912271728515625 2.411096496582031 1.17657958984375 0.05 22375.0 9259.0 12057.0 5861.0 33.0 36.0 250.52581629499613 1765490037.32023 
