#S 0 Fake Scan
#S 1 Extracted scans: [160583]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927467 0.05 1.20921142578125 0.8921356201171875 2.2574432373046873 1.0997592163085939 0.05 21685.0 8826.0 11289.0 5476.0 35.0 36.0 248.11896057901507 1765466748.0843868 
1 9551.0 9551.706590495947 0.05 1.215740966796875 0.8970730590820313 2.271776123046875 1.1065853881835936 0.05 21677.0 8831.0 11361.0 5509.0 33.0 35.0 248.11896057901507 1765466748.139387 
2 9552.0 9552.612800461024 0.05 1.21642333984375 0.896810302734375 2.2738882446289064 1.1072640991210938 0.05 21673.0 8834.0 11372.0 5513.0 34.0 35.0 248.11896057901507 1765466748.194387 
3 9553.0 9553.464009908594 0.05 1.2181100463867187 0.8982351684570312 2.2781716918945314 1.1090585327148437 0.05 21674.0 8831.0 11393.0 5523.0 35.0 35.0 248.11896057901507 1765466748.249387 
4 9554.0 9554.358735142596 0.05 1.2161920166015625 0.8977606201171875 2.274663391113281 1.10798095703125 0.05 21675.0 8828.0 11379.0 5517.0 33.0 35.0 248.11896057901507 1765466748.3043869 
5 9555.0 9555.26151704555 0.05 1.2174508666992188 0.8982833862304688 2.2796295166015623 1.1090005493164063 0.05 21675.0 8823.0 11397.0 5522.0 34.0 35.0 248.11896057901507 1765466748.359387 
6 9556.0 9556.128982726405 0.05 1.2187771606445312 0.8987179565429687 2.283028869628906 1.110863037109375 0.05 21672.0 8817.0 11416.0 5531.0 34.0 35.0 248.11896057901507 1765466748.414387 
7 9557.0 9557.036050854022 0.05 1.2177239990234374 0.89778076171875 2.2814678955078125 1.1105072021484375 0.05 21672.0 8810.0 11409.0 5529.0 34.0 35.0 248.11896057901507 1765466748.4693868 
8 9558.0 9557.959074764516 0.05 1.2202166748046874 0.9005279541015625 2.2874407958984375 1.1129818725585938 0.05 21675.0 8804.0 11437.0 5542.0 34.0 35.0 248.11896057901507 1765466748.524387 
9 9559.0 9558.882280970916 0.05 1.2193435668945312 0.900150146484375 2.2869381713867187 1.1128561401367187 0.05 21679.0 8797.0 11436.0 5541.0 34.0 35.0 248.11896057901507 1765466748.579387 
