#S 0 Fake Scan
#S 1 Extracted scans: [161099]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_38
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.123115126944 0.05 1.2490609741210938 0.9141531372070313 2.4474221801757814 1.1940631103515624 0.05 22359.0 8333.0 12239.0 5948.0 32.0 37.0 250.397688822686 1765522804.0578249 
1 9551.0 9551.761746078208 0.05 1.2542901611328126 0.9186196899414063 2.4598208618164064 1.1994308471679687 0.05 22350.0 8331.0 12301.0 5975.0 32.0 36.0 250.397688822686 1765522804.112825 
2 9552.0 9552.667966743747 0.05 1.2553729248046874 0.9183847045898438 2.4621417236328127 1.2011602783203126 0.05 22342.0 8330.0 12314.0 5984.0 32.0 38.0 250.397688822686 1765522804.167825 
3 9553.0 9553.515245054892 0.05 1.2551083374023437 0.91775390625 2.4629031372070314 1.2012295532226562 0.05 22336.0 8331.0 12317.0 5984.0 32.0 37.0 250.397688822686 1765522804.222825 
4 9554.0 9554.394212361565 0.05 1.255706787109375 0.9192221069335937 2.46504150390625 1.2022164916992188 0.05 22330.0 8331.0 12330.0 5988.0 32.0 36.0 250.397688822686 1765522804.2778249 
5 9555.0 9555.300943810735 0.05 1.255638427734375 0.919356689453125 2.466981201171875 1.2023797607421876 0.05 22325.0 8330.0 12336.0 5990.0 33.0 36.0 250.397688822686 1765522804.332825 
6 9556.0 9556.1881339776 0.05 1.2565802001953126 0.9193792724609375 2.46915771484375 1.2037838745117186 0.05 22319.0 8329.0 12349.0 5997.0 32.0 37.0 250.397688822686 1765522804.387825 
7 9557.0 9557.079436784374 0.05 1.2572702026367188 0.9199588012695312 2.4718389892578125 1.2048995971679688 0.05 22311.0 8330.0 12360.0 6002.0 33.0 37.0 250.397688822686 1765522804.4428248 
8 9558.0 9557.974854535585 0.05 1.257852783203125 0.9215396118164062 2.474151306152344 1.2061212158203125 0.05 22302.0 8332.0 12372.0 6008.0 32.0 37.0 250.397688822686 1765522804.497825 
9 9559.0 9558.909901059365 0.05 1.257813720703125 0.9216629028320312 2.4754888916015627 1.206324462890625 0.05 22288.0 8330.0 12379.0 6009.0 32.0 37.0 250.397688822686 1765522804.552825 
10 9560.0 9559.829348554698 0.05 1.2584478759765625 0.9211865234375 2.4777838134765626 1.2074053955078126 0.05 22273.0 8330.0 12392.0 6015.0 32.0 37.0 250.397688822686 1765522804.607825 
11 9561.0 9560.745029609585 0.05 1.2596121215820313 0.9220828247070313 2.48146484375 1.2090121459960939 0.05 22255.0 8330.0 12409.0 6022.0 33.0 36.0 250.397688822686 1765522804.6628249 
12 9562.0 9561.676682286328 0.05 1.2586801147460938 0.9219656372070313 2.4800775146484373 1.208743896484375 0.05 22236.0 8329.0 12404.0 6021.0 33.0 38.0 250.397688822686 1765522804.717825 
13 9563.0 9562.620367205654 0.05 1.2595486450195312 0.92260986328125 2.4831805419921875 1.2104052734375 0.05 22220.0 8328.0 12421.0 6030.0 32.0 36.0 250.397688822686 1765522804.772825 
14 9564.0 9563.540544629888 0.05 1.25877197265625 0.9215060424804687 2.4828302001953126 1.2099676513671875 0.05 22208.0 8326.0 12418.0 6028.0 32.0 37.0 250.397688822686 1765522804.8278248 
15 9565.0 9564.496457077248 0.05 1.2590206909179686 0.921173095703125 2.4842047119140624 1.2113235473632813 0.05 22200.0 8327.0 12426.0 6033.0 33.0 38.0 250.397688822686 1765522804.882825 
16 9566.0 9565.448613643568 0.05 1.2600830078125 0.9230789184570313 2.488333435058594 1.2124472045898438 0.05 22194.0 8330.0 12445.0 6040.0 32.0 36.0 250.397688822686 1765522804.937825 
17 9567.0 9566.400964037066 0.05 1.2605221557617188 0.9233737182617188 2.4905911254882813 1.2134286499023437 0.05 22184.0 8333.0 12456.0 6044.0 32.0 37.0 250.397688822686 1765522804.992825 
18 9568.0 9567.325838320732 0.05 1.2614373779296875 0.9230142211914063 2.4936676025390625 1.2151055908203126 0.05 22170.0 8336.0 12470.0 6053.0 32.0 38.0 250.397688822686 1765522805.0478249 
19 9569.0 9568.294385536346 0.05 1.261162109375 0.9227291870117188 2.49416259765625 1.2152313232421874 0.05 22160.0 8336.0 12475.0 6054.0 32.0 36.0 250.397688822686 1765522805.102825 
20 9570.0 9569.263133248072 0.05 1.26224853515625 0.9246173095703125 2.4975518798828125 1.2167410278320312 0.05 22150.0 8336.0 12490.0 6061.0 32.0 37.0 250.397688822686 1765522805.157825 
21 9571.0 9570.236036819659 0.05 1.2608926391601563 0.923836669921875 2.4968096923828127 1.2160610961914062 0.05 22145.0 8335.0 12486.0 6058.0 33.0 37.0 250.397688822686 1765522805.212825 
22 9572.0 9571.17749375165 0.05 1.2615765380859374 0.923380126953125 2.4991082763671875 1.2177169799804688 0.05 22142.0 8333.0 12497.0 6065.0 31.0 36.0 250.397688822686 1765522805.267825 
23 9573.0 9572.150795327278 0.05 1.2608932495117187 0.9230130004882813 2.4989739990234376 1.2173092651367188 0.05 22143.0 8335.0 12499.0 6064.0 33.0 37.0 250.397688822686 1765522805.322825 
