#S 0 Fake Scan
#S 1 Extracted scans: [161113]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_39
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.111300164383 0.05 1.2435015869140624 0.9096035766601562 2.4397998046875 1.190196533203125 0.05 22267.0 8442.0 12199.0 5929.0 32.0 36.0 249.29221080152303 1765524317.5383859 
1 9551.0 9551.745987273967 0.05 1.2481741333007812 0.9135504150390625 2.4507159423828124 1.1952471923828125 0.05 22271.0 8448.0 12258.0 5954.0 32.0 37.0 249.29221080152303 1765524317.593386 
2 9552.0 9552.648264425137 0.05 1.2493890380859376 0.9130337524414063 2.454118347167969 1.196689453125 0.05 22272.0 8449.0 12272.0 5961.0 32.0 36.0 249.29221080152303 1765524317.648386 
3 9553.0 9553.503421509724 0.05 1.2502590942382812 0.9141134643554687 2.456849365234375 1.1981063842773438 0.05 22270.0 8452.0 12285.0 5968.0 31.0 36.0 249.29221080152303 1765524317.703386 
4 9554.0 9554.398154291413 0.05 1.25057373046875 0.9153921508789062 2.4582870483398436 1.198919677734375 0.05 22272.0 8452.0 12294.0 5972.0 32.0 37.0 249.29221080152303 1765524317.758386 
5 9555.0 9555.285173064742 0.05 1.248509521484375 0.9140240478515625 2.455458679199219 1.1973135375976562 0.05 22270.0 8450.0 12278.0 5964.0 32.0 37.0 249.29221080152303 1765524317.813386 
6 9556.0 9556.172360237411 0.05 1.2507034301757813 0.9147097778320312 2.4603732299804686 1.19990966796875 0.05 22268.0 8447.0 12306.0 5977.0 32.0 37.0 249.29221080152303 1765524317.868386 
7 9557.0 9557.075492592248 0.05 1.2518948364257811 0.91520751953125 2.4641961669921875 1.2015267944335937 0.05 22262.0 8448.0 12322.0 5985.0 32.0 37.0 249.29221080152303 1765524317.9233859 
8 9558.0 9557.974854535585 0.05 1.25218017578125 0.9169830322265625 2.46594482421875 1.2023104858398437 0.05 22260.0 8448.0 12333.0 5988.0 32.0 36.0 249.29221080152303 1765524317.978386 
9 9559.0 9558.902009588874 0.05 1.2539263916015626 0.9182211303710938 2.4706301879882813 1.20422607421875 0.05 22260.0 8445.0 12356.0 5999.0 33.0 36.0 249.29221080152303 1765524318.033386 
10 9560.0 9559.821455532083 0.05 1.2538040161132813 0.9176904296875 2.4723434448242188 1.204652099609375 0.05 22250.0 8443.0 12363.0 6000.0 32.0 37.0 249.2815798679787 1765524318.088386 
11 9561.0 9560.733187761794 0.05 1.2544204711914062 0.9179052734375 2.4740234375 1.205615234375 0.05 22240.0 8443.0 12373.0 6005.0 32.0 36.0 249.2815798679787 1765524318.143386 
12 9562.0 9561.668786144775 0.05 1.2548080444335938 0.9193148803710938 2.476136474609375 1.2065216064453126 0.05 22232.0 8445.0 12383.0 6010.0 32.0 37.0 249.2815798679787 1765524318.198386 
13 9563.0 9562.600622893026 0.05 1.2546905517578124 0.918857421875 2.4767825317382814 1.2071932983398437 0.05 22225.0 8442.0 12389.0 6014.0 32.0 37.0 249.2815798679787 1765524318.253386 
14 9564.0 9563.55634324793 0.05 1.255028076171875 0.9178366088867187 2.4785397338867186 1.2080596923828124 0.05 22215.0 8443.0 12396.0 6017.0 32.0 36.0 249.2815798679787 1765524318.3083858 
15 9565.0 9564.476704843593 0.05 1.2558126831054688 0.9187527465820312 2.4816192626953124 1.2090597534179688 0.05 22207.0 8442.0 12411.0 6022.0 33.0 37.0 249.2815798679787 1765524318.363386 
