#S 0 Fake Scan
#S 1 Extracted scans: [161159]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_42
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231714 0.05 1.26828857421875 0.9273095703125 2.506183776855469 1.2230026245117187 0.05 22566.0 8533.0 12532.0 6093.0 32.0 37.0 253.18244486748426 1765529332.1113448 
1 9551.0 9551.722349167281 0.05 1.2725830078125 0.9307369995117187 2.516335754394531 1.2279833984375 0.05 22565.0 8522.0 12585.0 6118.0 33.0 37.0 253.18244486748426 1765529332.166345 
2 9552.0 9552.640383520958 0.05 1.2731683349609375 0.9302642822265625 2.5181988525390624 1.22879150390625 0.05 22564.0 8513.0 12594.0 6122.0 32.0 38.0 253.18244486748426 1765529332.221345 
3 9553.0 9553.507362688124 0.05 1.2743576049804688 0.9308200073242188 2.52199462890625 1.230469970703125 0.05 22562.0 8505.0 12610.0 6130.0 32.0 37.0 253.18244486748426 1765529332.276345 
4 9554.0 9554.374502762219 0.05 1.27490234375 0.9324591064453125 2.5235140991210936 1.23140380859375 0.05 22566.0 8497.0 12623.0 6134.0 32.0 37.0 253.18244486748426 1765529332.3313448 
5 9555.0 9555.26151704555 0.05 1.2740524291992188 0.9318826293945313 2.5241879272460936 1.2309820556640625 0.05 22569.0 8491.0 12623.0 6132.0 32.0 37.0 253.18244486748426 1765529332.386345 
6 9556.0 9556.16052996721 0.05 1.2764120483398438 0.9326922607421875 2.5292788696289064 1.234007568359375 0.05 22571.0 8486.0 12650.0 6147.0 32.0 37.0 253.18244486748426 1765529332.441345 
7 9557.0 9557.075492592248 0.05 1.2755816650390626 0.9316757202148438 2.5289752197265627 1.2339614868164062 0.05 22569.0 8481.0 12646.0 6147.0 32.0 36.0 253.18244486748426 1765529332.4963448 
8 9558.0 9557.955129830072 0.05 1.275828857421875 0.932747802734375 2.5313330078125 1.2346908569335937 0.05 22572.0 8479.0 12658.0 6152.0 33.0 37.0 253.18244486748426 1765529332.5513449 
9 9559.0 9558.886226687848 0.05 1.2771319580078124 0.9339520263671875 2.534546203613281 1.236685791015625 0.05 22576.0 8475.0 12679.0 6161.0 32.0 37.0 253.18244486748426 1765529332.606345 
10 9560.0 9559.817509025772 0.05 1.2765841674804688 0.9326541137695312 2.535299987792969 1.2364755249023438 0.05 22581.0 8469.0 12679.0 6160.0 32.0 36.0 253.16932617187507 1765529332.661345 
11 9561.0 9560.741082323657 0.05 1.2766229248046874 0.9325830078125 2.5360922241210937 1.2372738647460937 0.05 22582.0 8466.0 12684.0 6164.0 33.0 38.0 253.16932617187507 1765529332.7163448 
12 9562.0 9561.676682286328 0.05 1.27591552734375 0.933299560546875 2.5362503051757814 1.2370547485351562 0.05 22582.0 8463.0 12684.0 6163.0 32.0 38.0 253.16932617187507 1765529332.771345 
13 9563.0 9562.608520608072 0.05 1.2777471923828125 0.93417724609375 2.541176452636719 1.239527587890625 0.05 22587.0 8457.0 12706.0 6176.0 31.0 36.0 253.16932617187507 1765529332.826345 
14 9564.0 9563.544494279395 0.05 1.2769122314453125 0.9326400756835938 2.5400796508789063 1.2394302368164063 0.05 22593.0 8451.0 12701.0 6175.0 33.0 38.0 253.16932617187507 1765529332.8813448 
15 9565.0 9564.492506623845 0.05 1.2790740966796874 0.9340643310546874 2.5459808349609374 1.241888427734375 0.05 22600.0 8444.0 12732.0 6187.0 32.0 37.0 253.16932617187507 1765529332.9363449 
16 9566.0 9565.42885738922 0.05 1.2782345581054688 0.9350225830078125 2.5448403930664063 1.2418301391601563 0.05 22605.0 8440.0 12730.0 6186.0 32.0 36.0 253.16932617187507 1765529332.991345 
17 9567.0 9566.3891078613 0.05 1.2774057006835937 0.9339968872070312 2.5454983520507812 1.241654052734375 0.05 22614.0 8432.0 12731.0 6186.0 33.0 38.0 253.16932617187507 1765529333.046345 
18 9568.0 9567.341649726843 0.05 1.2799212646484375 0.93488525390625 2.5516009521484375 1.2449237060546876 0.05 22624.0 8423.0 12761.0 6202.0 32.0 37.0 253.16932617187507 1765529333.1013448 
19 9569.0 9568.278570910768 0.05 1.2787710571289062 0.9342291259765625 2.551134033203125 1.24418701171875 0.05 22635.0 8415.0 12757.0 6199.0 32.0 36.0 253.16932617187507 1765529333.156345 
20 9570.0 9569.247315348593 0.05 1.27947509765625 0.9354833984375 2.5534808349609377 1.2455264282226564 0.05 22644.0 8409.0 12771.0 6205.0 33.0 38.0 253.16932617187507 1765529333.211345 
21 9571.0 9570.228126219095 0.05 1.279588623046875 0.9355926513671875 2.554254150390625 1.24648193359375 0.05 22653.0 8401.0 12777.0 6210.0 32.0 37.0 253.16932617187507 1765529333.266345 
22 9572.0 9571.197274289467 0.05 1.2779177856445312 0.9334426879882812 2.552908935546875 1.2446859741210938 0.05 22665.0 8395.0 12765.0 6201.0 32.0 37.0 253.16932617187507 1765529333.3213449 
23 9573.0 9572.142881490412 0.05 1.278662109375 0.9340036010742188 2.555850830078125 1.2462960815429687 0.05 22671.0 8394.0 12782.0 6209.0 33.0 38.0 253.16932617187507 1765529333.376345 
24 9574.0 9573.128257033406 0.05 1.2809417724609375 0.93710205078125 2.561659240722656 1.2494497680664063 0.05 22679.0 8391.0 12812.0 6224.0 33.0 37.0 253.16932617187507 1765529333.431345 
25 9575.0 9574.09800569385 0.05 1.2794049072265625 0.93551025390625 2.560970458984375 1.2488388061523437 0.05 22692.0 8388.0 12807.0 6222.0 32.0 37.0 253.16932617187507 1765529333.4863448 
26 9576.0 9575.07587400282 0.05 1.2809735107421876 0.9357272338867187 2.5643130493164064 1.2510137939453125 0.05 22702.0 8383.0 12826.0 6233.0 32.0 37.0 253.16932617187507 1765529333.541345 
27 9577.0 9576.042065885707 0.05 1.2805960083007812 0.9352508544921875 2.5649530029296876 1.2512310791015624 0.05 22707.0 8375.0 12826.0 6234.0 33.0 38.0 253.16932617187507 1765529333.596345 
