#S 0 Fake Scan
#S 1 Extracted scans: [161131]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_40
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231714 0.05 1.251494140625 0.9155307006835938 2.45632568359375 1.1981488037109376 0.05 22389.0 8505.0 12285.0 5968.0 32.0 37.0 250.93091976117492 1765526301.157151 
1 9551.0 9551.69477152733 0.05 1.258697509765625 0.9193829345703125 2.471698913574219 1.2065521240234376 0.05 22400.0 8496.0 12362.0 6010.0 31.0 36.0 250.93091976117492 1765526301.212151 
2 9552.0 9552.628562189617 0.05 1.2583450317382812 0.9205316162109375 2.4724392700195312 1.2060720825195312 0.05 22414.0 8490.0 12364.0 6008.0 32.0 36.0 250.93091976117492 1765526301.267151 
3 9553.0 9553.499480334654 0.05 1.2616610717773438 0.9231689453125 2.480508117675781 1.209893798828125 0.05 22423.0 8481.0 12403.0 6027.0 32.0 37.0 250.93091976117492 1765526301.3221512 
4 9554.0 9554.38238659198 0.05 1.2592437744140625 0.9211538696289062 2.475802307128906 1.2077178955078125 0.05 22429.0 8470.0 12383.0 6016.0 32.0 37.0 250.93091976117492 1765526301.377151 
5 9555.0 9555.24968908086 0.05 1.2615719604492188 0.922303466796875 2.481703796386719 1.2105487060546876 0.05 22436.0 8458.0 12411.0 6030.0 31.0 36.0 250.93091976117492 1765526301.432151 
6 9556.0 9556.14475632019 0.05 1.262056884765625 0.9234454345703125 2.48365966796875 1.2114959716796876 0.05 22438.0 8445.0 12421.0 6036.0 32.0 38.0 250.93091976117492 1765526301.4871511 
7 9557.0 9557.067604217975 0.05 1.2616961669921876 0.9240411376953125 2.48451904296875 1.2117156982421875 0.05 22437.0 8434.0 12426.0 6036.0 32.0 36.0 250.93091976117492 1765526301.542151 
8 9558.0 9557.955129830072 0.05 1.2639077758789063 0.924395751953125 2.48980712890625 1.2145590209960937 0.05 22430.0 8421.0 12452.0 6051.0 31.0 36.0 250.93091976117492 1765526301.597151 
9 9559.0 9558.870443840104 0.05 1.2622537231445312 0.9230999755859375 2.487765197753906 1.2131948852539063 0.05 22420.0 8412.0 12445.0 6043.0 32.0 37.0 250.93091976117492 1765526301.652151 
