#S 0 Fake Scan
#S 1 Extracted scans: [160941]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927467 0.05 1.2512875366210938 0.9154449462890625 2.5073001098632814 1.2234625244140624 0.05 21946.0 8665.0 12539.0 6095.0 33.0 36.0 251.94883937401116 1765505635.402813 
1 9551.0 9551.734168205672 0.05 1.2555184936523438 0.91855224609375 2.5166943359375 1.228594970703125 0.05 21945.0 8662.0 12587.0 6120.0 33.0 36.0 251.94883937401116 1765505635.457813 
2 9552.0 9552.636443073854 0.05 1.256591796875 0.9204669189453125 2.521387939453125 1.2295504760742189 0.05 21947.0 8659.0 12610.0 6125.0 32.0 36.0 251.94883937401116 1765505635.512813 
3 9553.0 9553.495539162905 0.05 1.2568875122070313 0.9207550048828125 2.5220074462890625 1.2305136108398438 0.05 21958.0 8654.0 12612.0 6130.0 32.0 36.0 251.94883937401116 1765505635.5678132 
4 9554.0 9554.370560852325 0.05 1.2583099365234376 0.920946044921875 2.5262432861328126 1.23251953125 0.05 21962.0 8647.0 12635.0 6140.0 33.0 36.0 251.94883937401116 1765505635.622813 
5 9555.0 9555.2654597071 0.05 1.2587942504882812 0.921173095703125 2.5277935791015627 1.2332913208007812 0.05 21965.0 8639.0 12641.0 6144.0 32.0 36.0 251.94883937401116 1765505635.677813 
6 9556.0 9556.14475632019 0.05 1.2589520263671874 0.9220315551757813 2.53004150390625 1.2338034057617187 0.05 21965.0 8630.0 12653.0 6146.0 32.0 36.0 251.94883937401116 1765505635.7328131 
7 9557.0 9557.055771681531 0.05 1.260987548828125 0.924085693359375 2.5354986572265625 1.2364028930664062 0.05 21965.0 8621.0 12678.0 6160.0 33.0 36.0 251.94883937401116 1765505635.787813 
8 9558.0 9557.96301970229 0.05 1.2603518676757812 0.9232421875 2.5351898193359377 1.2360943603515624 0.05 21971.0 8615.0 12679.0 6158.0 32.0 35.0 251.94883937401116 1765505635.842813 
9 9559.0 9558.8941181317 0.05 1.2617239379882812 0.9231900024414063 2.5393270874023437 1.2382135009765625 0.05 21975.0 8611.0 12698.0 6169.0 33.0 36.0 251.94883937401116 1765505635.897813 
10 9560.0 9559.793830057859 0.05 1.2621749877929687 0.9245303344726562 2.5412908935546876 1.2392044067382812 0.05 21980.0 8609.0 12709.0 6173.0 33.0 37.0 251.93624604430389 1765505635.9528131 
