#S 0 Fake Scan
#S 1 Extracted scans: [160913]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 1.237039794921875 0.9069509887695313 2.456376647949219 1.1984280395507811 0.05 22248.0 9093.0 12285.0 5969.0 33.0 36.0 249.56224887509893 1765502614.049064 
1 9551.0 9551.74992697004 0.05 1.2421267700195313 0.9108056640625 2.4689822387695313 1.2036032104492187 0.05 22245.0 9086.0 12347.0 5995.0 33.0 36.0 249.56224887509893 1765502614.104064 
2 9552.0 9552.664026273378 0.05 1.2443411254882812 0.9115872192382812 2.47371337890625 1.2064007568359374 0.05 22236.0 9078.0 12371.0 6009.0 32.0 35.0 249.56224887509893 1765502614.159064 
3 9553.0 9553.511303869846 0.05 1.2438824462890625 0.9117160034179688 2.4745684814453126 1.2065847778320313 0.05 22235.0 9073.0 12374.0 6011.0 33.0 36.0 249.56224887509893 1765502614.2140641 
4 9554.0 9554.386328511851 0.05 1.2434713745117187 0.9120111083984375 2.4741696166992186 1.2066741943359376 0.05 22231.0 9070.0 12374.0 6011.0 32.0 36.0 249.56224887509893 1765502614.269064 
5 9555.0 9555.281230386561 0.05 1.2433114624023438 0.9121194458007813 2.475708312988281 1.206822509765625 0.05 22232.0 9067.0 12381.0 6012.0 32.0 35.0 249.56224887509893 1765502614.324064 
6 9556.0 9556.152643137046 0.05 1.2471542358398438 0.9137518310546875 2.483643798828125 1.211077880859375 0.05 22230.0 9066.0 12421.0 6033.0 33.0 36.0 249.56224887509893 1765502614.379064 
7 9557.0 9557.071548403448 0.05 1.2467950439453126 0.9142608642578125 2.4845065307617187 1.210936279296875 0.05 22226.0 9065.0 12426.0 6032.0 33.0 36.0 249.56224887509893 1765502614.434064 
8 9558.0 9557.966964643392 0.05 1.2465631103515624 0.9146640014648437 2.4849118041992186 1.2115414428710938 0.05 22221.0 9062.0 12430.0 6035.0 33.0 35.0 249.56224887509893 1765502614.489064 
9 9559.0 9558.902009588874 0.05 1.2471041870117188 0.9148486328125 2.48723388671875 1.2125247192382813 0.05 22220.0 9064.0 12442.0 6040.0 33.0 36.0 249.56224887509893 1765502614.544064 
