#S 0 Fake Scan
#S 1 Extracted scans: [160741]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P2/Zn/Electrodep_C_P2_Zn.dat
#C Sample Description: Electrodep_C_P2_XAS_Zn_K_1_13
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.079793743684 0.05 1.2183468627929688 0.8942721557617187 2.3151229858398437 1.129276123046875 0.05 21541.0 8958.0 11577.0 5623.0 33.0 35.0 248.43242632515825 1765483946.096161 
1 9551.0 9551.68295258862 0.05 1.2224542236328124 0.8978997802734375 2.3250442504882813 1.1339718627929687 0.05 21536.0 8953.0 11626.0 5647.0 34.0 35.0 248.43242632515825 1765483946.151161 
2 9552.0 9552.62068131867 0.05 1.2241741943359374 0.8980123901367187 2.328751220703125 1.1358901977539062 0.05 21529.0 8948.0 11646.0 5657.0 34.0 36.0 248.43242632515825 1765483946.206161 
3 9553.0 9553.467951053748 0.05 1.2249517822265625 0.8985073852539063 2.3314913940429687 1.1371554565429687 0.05 21519.0 8949.0 11661.0 5663.0 33.0 35.0 248.43242632515825 1765483946.261161 
4 9554.0 9554.342967576182 0.05 1.2230990600585938 0.8984320068359375 2.329692077636719 1.1358041381835937 0.05 21514.0 8955.0 11649.0 5656.0 34.0 36.0 248.43242632515825 1765483946.316161 
5 9555.0 9555.245746432616 0.05 1.2223617553710937 0.89852294921875 2.3293316650390623 1.13534423828125 0.05 21510.0 8958.0 11650.0 5654.0 33.0 35.0 248.43242632515825 1765483946.371161 
6 9556.0 9556.13686951664 0.05 1.22892822265625 0.9022616577148438 2.3427548217773437 1.1415200805664063 0.05 21514.0 8959.0 11715.0 5685.0 33.0 35.0 248.43242632515825 1765483946.426161 
7 9557.0 9557.028162546316 0.05 1.228529052734375 0.9018527221679687 2.3427603149414065 1.1413555908203126 0.05 21515.0 8963.0 11717.0 5685.0 34.0 36.0 248.43242632515825 1765483946.4811609 
8 9558.0 9557.94723997117 0.05 1.2284506225585938 0.9019454956054688 2.3440728759765626 1.1425094604492188 0.05 21520.0 8967.0 11722.0 5690.0 33.0 35.0 248.43242632515825 1765483946.536161 
9 9559.0 9558.858606739263 0.05 1.2284725952148436 0.9026882934570313 2.3453610229492186 1.1428152465820312 0.05 21524.0 8970.0 11728.0 5692.0 33.0 35.0 248.43242632515825 1765483946.591161 
10 9560.0 9559.801723033837 0.05 1.2300473022460938 0.9029315185546875 2.3487200927734375 1.1448016357421875 0.05 21530.0 8976.0 11749.0 5702.0 33.0 35.0 248.43242632515825 1765483946.646161 
11 9561.0 9560.697662398354 0.05 1.230052490234375 0.9029925537109375 2.3506158447265624 1.1452780151367188 0.05 21532.0 8982.0 11755.0 5703.0 34.0 36.0 248.43242632515825 1765483946.701161 
12 9562.0 9561.641149754329 0.05 1.2281884765625 0.9023324584960938 2.348372497558594 1.144437255859375 0.05 21534.0 8987.0 11744.0 5700.0 34.0 36.0 248.43242632515825 1765483946.756161 
13 9563.0 9562.584827502935 0.05 1.2291763305664063 0.9032562255859375 2.3510943603515626 1.14600341796875 0.05 21547.0 8993.0 11758.0 5708.0 33.0 35.0 248.43242632515825 1765483946.811161 
14 9564.0 9563.516846802884 0.05 1.2292486572265624 0.9024456787109375 2.35324462890625 1.146126708984375 0.05 21562.0 9003.0 11767.0 5709.0 33.0 35.0 248.43242632515825 1765483946.8661609 
15 9565.0 9564.445101443222 0.05 1.2324996948242188 0.9046368408203125 2.3594207763671875 1.1499212646484376 0.05 21574.0 9010.0 11801.0 5726.0 33.0 36.0 248.43242632515825 1765483946.921161 
16 9566.0 9565.389345130818 0.05 1.2303070068359374 0.9038406372070312 2.3572238159179686 1.1482424926757813 0.05 21580.0 9016.0 11787.0 5719.0 33.0 36.0 248.43242632515825 1765483946.976161 
17 9567.0 9566.357491539467 0.05 1.2315631103515625 0.9047280883789063 2.360631103515625 1.1502993774414063 0.05 21581.0 9018.0 11806.0 5729.0 33.0 35.0 248.43242632515825 1765483947.031161 
18 9568.0 9567.286310039195 0.05 1.2309738159179688 0.9039642333984375 2.360404357910156 1.1499551391601563 0.05 21586.0 9022.0 11807.0 5727.0 33.0 35.0 248.43242632515825 1765483947.086161 
19 9569.0 9568.24694181994 0.05 1.23224853515625 0.9042788696289062 2.364825439453125 1.1521640014648438 0.05 21585.0 9023.0 11824.0 5739.0 33.0 36.0 248.43242632515825 1765483947.141161 
