#S 0 Fake Scan
#S 1 Extracted scans: [160907]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231714 0.05 1.248917236328125 0.9142276000976562 3.5765304565429688 1.6952297973632813 0.05 22200.0 8921.0 17884.0 8454.0 64.0 37.0 252.23485475178015 1765501918.0316129 
1 9551.0 9551.722349167281 0.05 1.2528070068359376 0.916622314453125 3.589322509765625 1.70201416015625 0.05 22192.0 8914.0 17950.0 8488.0 63.0 36.0 252.23485475178015 1765501918.086613 
2 9552.0 9552.628562189617 0.05 1.2558941650390625 0.9187371826171875 3.5983599853515624 1.7067996215820314 0.05 22179.0 8909.0 17995.0 8512.0 64.0 37.0 252.23485475178015 1765501918.141613 
3 9553.0 9553.487656829382 0.05 1.2547613525390624 0.9191851806640625 3.598576965332031 1.7048797607421875 0.05 22169.0 8903.0 17996.0 8502.0 65.0 37.0 252.23485475178015 1765501918.196613 
4 9554.0 9554.38238659198 0.05 1.2546612548828124 0.9185903930664062 3.5949298095703126 1.706544189453125 0.05 22161.0 8893.0 17976.0 8510.0 64.0 36.0 252.23485475178015 1765501918.251613 
5 9555.0 9555.241803787698 0.05 1.2530288696289062 0.917398681640625 3.5892626953125 1.7036550903320313 0.05 22156.0 8881.0 17951.0 8496.0 64.0 36.0 252.23485475178015 1765501918.306613 
6 9556.0 9556.148699726951 0.05 1.2575717163085938 0.9204733276367187 3.6064788818359377 1.7091799926757814 0.05 22153.0 8869.0 18037.0 8523.0 65.0 37.0 252.23485475178015 1765501918.361613 
7 9557.0 9557.051827509373 0.05 1.2585940551757813 0.9221200561523437 3.6124063110351563 1.7131869506835937 0.05 22150.0 8860.0 18067.0 8543.0 64.0 36.0 252.23485475178015 1765501918.4166129 
8 9558.0 9557.970909587824 0.05 1.2580380249023437 0.9220333862304687 3.6125259399414062 1.712489013671875 0.05 22144.0 8853.0 18066.0 8540.0 64.0 37.0 252.23485475178015 1765501918.471613 
9 9559.0 9558.866498136496 0.05 1.2591876220703124 0.92134765625 3.6139373779296875 1.7147567749023438 0.05 22135.0 8846.0 18073.0 8551.0 65.0 38.0 252.23485475178015 1765501918.526613 
10 9560.0 9559.793830057859 0.05 1.258421630859375 0.9208905029296875 3.614236145019531 1.7124664306640625 0.05 22124.0 8837.0 18075.0 8540.0 65.0 37.0 252.23485475178015 1765501918.581613 
11 9561.0 9560.717398678054 0.05 1.2592071533203124 0.9224191284179688 3.6175765991210938 1.7155084228515625 0.05 22124.0 8830.0 18089.0 8555.0 65.0 38.0 252.23485475178015 1765501918.636613 
12 9562.0 9561.668786144775 0.05 1.2596310424804686 0.9227203369140625 3.6193887329101564 1.7168048095703126 0.05 22124.0 8823.0 18097.0 8562.0 66.0 37.0 252.23485475178015 1765501918.691613 
13 9563.0 9562.57298099538 0.05 1.25768798828125 0.9204507446289063 3.616271667480469 1.7146493530273437 0.05 22125.0 8817.0 18083.0 8551.0 65.0 36.0 252.23485475178015 1765501918.746613 
14 9564.0 9563.524746065212 0.05 1.2599697875976563 0.9220358276367188 3.6219110107421875 1.7197369384765624 0.05 22120.0 8810.0 18113.0 8576.0 66.0 38.0 252.23485475178015 1765501918.8016129 
15 9565.0 9564.476704843593 0.05 1.261221923828125 0.9238092041015625 3.63032470703125 1.719490966796875 0.05 22115.0 8802.0 18154.0 8575.0 66.0 38.0 252.23485475178015 1765501918.856613 
16 9566.0 9565.436759880948 0.05 1.2618817138671874 0.9243258666992188 3.6330532836914062 1.721356201171875 0.05 22110.0 8792.0 18170.0 8584.0 65.0 36.0 252.23485475178015 1765501918.911613 
17 9567.0 9566.365395599896 0.05 1.2606390380859376 0.9227859497070312 3.6316748046875 1.7199435424804688 0.05 22103.0 8784.0 18161.0 8576.0 66.0 37.0 252.23485475178015 1765501918.966613 
18 9568.0 9567.31793263771 0.05 1.2616946411132812 0.9231814575195313 3.6343450927734375 1.7230450439453124 0.05 22098.0 8776.0 18174.0 8593.0 65.0 38.0 252.23485475178015 1765501919.021613 
19 9569.0 9568.28252456215 0.05 1.2618203735351563 0.9244430541992188 3.637637939453125 1.7240176391601563 0.05 22092.0 8767.0 18193.0 8597.0 65.0 37.0 252.23485475178015 1765501919.076613 
20 9570.0 9569.231497502573 0.05 1.2633987426757813 0.92560546875 3.6412399291992186 1.726856689453125 0.05 22092.0 8760.0 18209.0 8612.0 66.0 37.0 252.23485475178015 1765501919.131613 
21 9571.0 9570.192528681997 0.05 1.2614776611328125 0.9232662963867188 3.6397213745117187 1.724910888671875 0.05 22090.0 8754.0 18201.0 8602.0 66.0 37.0 252.23485475178015 1765501919.186613 
22 9572.0 9571.161669381576 0.05 1.2619058227539062 0.9234765625 3.6363980102539064 1.7271209716796876 0.05 22088.0 8751.0 18186.0 8613.0 66.0 37.0 252.23485475178015 1765501919.241613 
23 9573.0 9572.138924576997 0.05 1.2631201171875 0.9253955078125 3.6411398315429686 1.7290567016601563 0.05 22086.0 8749.0 18210.0 8622.0 66.0 38.0 252.23485475178015 1765501919.296613 
24 9574.0 9573.088679721168 0.05 1.2623300170898437 0.924854736328125 3.6438473510742186 1.7292343139648438 0.05 22084.0 8750.0 18223.0 8624.0 66.0 36.0 252.23485475178015 1765501919.351613 
25 9575.0 9574.058420184298 0.05 1.2631298828125 0.924404296875 3.6477667236328126 1.7307553100585937 0.05 22078.0 8753.0 18242.0 8632.0 66.0 37.0 252.23485475178015 1765501919.4066129 
26 9576.0 9575.040239589047 0.05 1.2619894409179688 0.9238201904296875 3.646315002441406 1.7301559448242188 0.05 22075.0 8755.0 18233.0 8627.0 67.0 38.0 252.23485475178015 1765501919.461613 
27 9577.0 9576.018304678371 0.05 1.2639645385742186 0.9259051513671875 3.6526287841796874 1.7315875244140626 0.05 22068.0 8762.0 18268.0 8635.0 66.0 38.0 252.23485475178015 1765501919.516613 
28 9578.0 9576.988652021637 0.05 1.2631655883789064 0.9257968139648437 3.654147033691406 1.7314297485351562 0.05 22064.0 8772.0 18274.0 8634.0 67.0 38.0 252.23485475178015 1765501919.571613 
29 9579.0 9577.975047772463 0.05 1.2638345336914063 0.9250323486328125 3.6553070068359377 1.7346456909179688 0.05 22059.0 8780.0 18282.0 8651.0 66.0 37.0 252.23485475178015 1765501919.626613 
30 9580.0 9578.957688579494 0.05 1.2627230834960939 0.9243035888671876 3.656249694824219 1.7324798583984375 0.05 22047.0 8784.0 18285.0 8640.0 66.0 37.0 252.23485475178015 1765501919.681613 
31 9581.0 9579.936572013912 0.05 1.2643157958984375 0.9261279296875 3.6620883178710937 1.7360989379882812 0.05 22035.0 8785.0 18313.0 8658.0 66.0 37.0 252.23485475178015 1765501919.736613 
32 9582.0 9580.899802681444 0.05 1.2646835327148438 0.9268624877929688 3.663522033691406 1.7373715209960938 0.05 22030.0 8788.0 18322.0 8664.0 66.0 36.0 252.23485475178015 1765501919.7916129 
33 9583.0 9581.898917725028 0.05 1.2634567260742187 0.9248770141601562 3.6587118530273437 1.7374282836914063 0.05 22028.0 8791.0 18298.0 8665.0 66.0 37.0 252.23485475178015 1765501919.846613 
34 9584.0 9582.890313790496 0.05 1.2647479248046876 0.9255514526367188 3.667913818359375 1.7366360473632811 0.05 22033.0 8792.0 18341.0 8660.0 67.0 38.0 252.23485475178015 1765501919.901613 
35 9585.0 9583.850184955245 0.05 1.2646685791015626 0.9267843627929687 3.66498779296875 1.7406112670898437 0.05 22038.0 8796.0 18330.0 8680.0 66.0 37.0 252.23485475178015 1765501919.956613 
36 9586.0 9584.83802618639 0.05 1.2648760986328125 0.9266351318359375 3.66688232421875 1.7416387939453124 0.05 22043.0 8799.0 18340.0 8686.0 66.0 37.0 252.23485475178015 1765501920.011613 
37 9587.0 9585.841949584878 0.05 1.2648883056640625 0.9259164428710938 3.6713656616210937 1.7400296020507813 0.05 22053.0 8802.0 18358.0 8677.0 67.0 37.0 252.23485475178015 1765501920.066613 
38 9588.0 9586.834179943222 0.05 1.2663848876953125 0.9268215942382813 3.677034606933594 1.7435662841796875 0.05 22065.0 8806.0 18387.0 8695.0 66.0 37.0 252.23485475178015 1765501920.121613 
39 9589.0 9587.798829110101 0.05 1.2643701171875 0.9263931274414062 3.6747515869140623 1.7407046508789064 0.05 22075.0 8811.0 18375.0 8681.0 67.0 37.0 252.23485475178015 1765501920.1766129 
40 9590.0 9588.807357665664 0.05 1.265921630859375 0.927679443359375 3.6804190063476563 1.742183837890625 0.05 22078.0 8817.0 18406.0 8689.0 66.0 37.0 252.23485475178015 1765501920.231613 
41 9591.0 9589.808159402332 0.05 1.2653024291992188 0.9266207885742187 3.6830624389648436 1.74080322265625 0.05 22079.0 8822.0 18418.0 8681.0 67.0 37.0 252.23485475178015 1765501920.286613 
42 9592.0 9590.8012293037 0.05 1.2660043334960938 0.9269869995117187 3.685813293457031 1.7441030883789062 0.05 22090.0 8828.0 18434.0 8698.0 67.0 37.0 252.23485475178015 1765501920.341613 
43 9593.0 9591.77066827936 0.05 1.2654705810546876 0.9275448608398438 3.682897644042969 1.744434814453125 0.05 22102.0 8832.0 18420.0 8699.0 67.0 37.0 252.23485475178015 1765501920.396613 
44 9594.0 9592.772102452678 0.05 1.2662042236328126 0.9278359985351563 3.6863088989257813 1.7455532836914063 0.05 22106.0 8839.0 18434.0 8706.0 68.0 38.0 252.23485475178015 1765501920.451613 
45 9595.0 9593.769775182564 0.05 1.2660214233398437 0.927315673828125 3.6869256591796873 1.745936279296875 0.05 22107.0 8842.0 18438.0 8707.0 66.0 36.0 252.23485475178015 1765501920.506613 
46 9596.0 9594.767660058902 0.05 1.2656869506835937 0.9265383911132813 3.687969055175781 1.7463458251953126 0.05 22115.0 8844.0 18445.0 8709.0 67.0 37.0 252.23485475178015 1765501920.561613 
47 9597.0 9595.75780334508 0.05 1.2672164916992188 0.9288055419921875 3.696085205078125 1.7485980224609374 0.05 22121.0 8844.0 18485.0 8720.0 68.0 38.0 252.23485475178015 1765501920.616613 
48 9598.0 9596.756111024091 0.05 1.2671710205078126 0.9288070678710938 3.6969195556640626 1.7515621948242188 0.05 22125.0 8845.0 18484.0 8735.0 66.0 36.0 252.23485475178015 1765501920.671613 
49 9599.0 9597.746673876278 0.05 1.2665057373046875 0.92735107421875 3.6936849975585937 1.7512460327148438 0.05 22119.0 8847.0 18469.0 8734.0 67.0 37.0 252.23485475178015 1765501920.726613 
50 9600.0 9598.72948693092 0.05 1.2659115600585937 0.92674072265625 3.695272216796875 1.7514511108398438 0.05 22111.0 8848.0 18477.0 8735.0 68.0 38.0 252.22208372478246 1765501920.7816129 
51 9601.0 9599.736387307628 0.05 1.266756591796875 0.9282504272460937 3.701419677734375 1.7518753051757812 0.05 22103.0 8852.0 18509.0 8737.0 67.0 37.0 252.22208372478246 1765501920.836613 
52 9602.0 9600.739522511176 0.05 1.2667919921875 0.92886962890625 3.6989434814453124 1.7530502319335937 0.05 22098.0 8859.0 18497.0 8743.0 67.0 37.0 252.22208372478246 1765501920.891613 
53 9603.0 9601.742872028099 0.05 1.2677169799804688 0.9284872436523437 3.7059445190429687 1.7540869140625 0.05 22098.0 8865.0 18532.0 8748.0 68.0 38.0 252.22208372478246 1765501920.946613 
54 9604.0 9602.722539056109 0.05 1.2676107788085937 0.9283837890625 3.705252685546875 1.754482421875 0.05 22098.0 8868.0 18534.0 8750.0 68.0 37.0 252.22208372478246 1765501921.001613 
55 9605.0 9603.722328646532 0.05 1.2673043823242187 0.928819580078125 3.704703674316406 1.7565380859375 0.05 22099.0 8870.0 18529.0 8759.0 68.0 38.0 252.22208372478246 1765501921.056613 
56 9606.0 9604.734284561198 0.05 1.2682510375976563 0.9300067138671875 3.710953674316406 1.7581845092773438 0.05 22099.0 8873.0 18557.0 8768.0 68.0 38.0 252.22208372478246 1765501921.111613 
57 9607.0 9605.746458480358 0.05 1.2693374633789063 0.9300509643554687 3.71610107421875 1.7588677978515626 0.05 22105.0 8874.0 18585.0 8772.0 68.0 37.0 252.22208372478246 1765501921.1666129 
58 9608.0 9606.718988396771 0.05 1.267890625 0.92855712890625 3.7134884643554686 1.7574356079101563 0.05 22113.0 8874.0 18576.0 8763.0 68.0 38.0 252.22208372478246 1765501921.221613 
59 9609.0 9607.727602896959 0.05 1.2687710571289061 0.9302072143554687 3.7188601684570313 1.7586825561523438 0.05 22115.0 8874.0 18599.0 8771.0 68.0 38.0 252.22208372478246 1765501921.276613 
60 9610.0 9608.724470202143 0.05 1.268109130859375 0.9300094604492187 3.71837158203125 1.760535888671875 0.05 22118.0 8874.0 18594.0 8781.0 68.0 37.0 252.22208372478246 1765501921.331613 
61 9611.0 9609.733515196152 0.05 1.2672479248046875 0.9284963989257813 3.7175787353515624 1.7610836791992188 0.05 22125.0 8875.0 18585.0 8783.0 69.0 38.0 252.22208372478246 1765501921.386613 
62 9612.0 9610.72282884349 0.05 1.2671731567382813 0.9280999755859375 3.7167474365234376 1.76128662109375 0.05 22121.0 8878.0 18584.0 8784.0 69.0 38.0 252.22208372478246 1765501921.441613 
63 9613.0 9611.728312448931 0.05 1.2679226684570313 0.92941162109375 3.7197830200195314 1.7627645874023437 0.05 22119.0 8883.0 18604.0 8791.0 69.0 38.0 252.22208372478246 1765501921.496613 
64 9614.0 9612.734011115128 0.05 1.2684271240234375 0.9304714965820312 3.7236764526367185 1.7637997436523438 0.05 22123.0 8888.0 18623.0 8797.0 68.0 38.0 252.22208372478246 1765501921.5516129 
65 9615.0 9613.739924910567 0.05 1.267965087890625 0.929530029296875 3.725626220703125 1.76310791015625 0.05 22124.0 8890.0 18630.0 8793.0 69.0 38.0 252.22208372478246 1765501921.606613 
66 9616.0 9614.726088933938 0.05 1.2688790893554687 0.9298828125 3.7297232055664065 1.7647079467773437 0.05 22125.0 8890.0 18656.0 8801.0 70.0 38.0 252.22208372478246 1765501921.661613 
67 9617.0 9615.74840430816 0.05 1.2702548217773437 0.9317852783203125 3.735670471191406 1.7666912841796876 0.05 22135.0 8891.0 18679.0 8811.0 69.0 38.0 252.22208372478246 1765501921.716613 
68 9618.0 9616.754963047902 0.05 1.269676513671875 0.9318853759765625 3.73466796875 1.7678085327148438 0.05 22141.0 8891.0 18677.0 8817.0 69.0 38.0 252.22208372478246 1765501921.771613 
69 9619.0 9617.745754966138 0.05 1.2706875610351562 0.9314227294921875 3.7407162475585936 1.7688427734375 0.05 22150.0 8895.0 18708.0 8822.0 69.0 38.0 252.22208372478246 1765501921.826613 
70 9620.0 9618.75673756648 0.05 1.2681622314453125 0.9292257690429687 3.7340121459960938 1.767772216796875 0.05 22165.0 8900.0 18671.0 8816.0 69.0 38.0 252.22208372478246 1765501921.881613 
71 9621.0 9619.75594563537 0.05 1.2702877807617188 0.9316329956054688 3.739892883300781 1.7710824584960938 0.05 22171.0 8907.0 18707.0 8833.0 69.0 38.0 252.22208372478246 1765501921.936613 
72 9622.0 9620.771358352738 0.05 1.2703451538085937 0.9322491455078125 3.7441677856445312 1.7713821411132813 0.05 22168.0 8916.0 18723.0 8834.0 70.0 39.0 252.22208372478246 1765501921.991613 
73 9623.0 9621.758997393905 0.05 1.2705422973632812 0.9315518188476563 3.742275390625 1.77307373046875 0.05 22162.0 8923.0 18716.0 8844.0 69.0 37.0 252.22208372478246 1765501922.046613 
