#S 0 Fake Scan
#S 1 Extracted scans: [160819]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 1.23566162109375 0.9063653564453125 3.5662811279296873 1.6937924194335938 0.05 22048.0 8884.0 17833.0 8446.0 64.0 37.0 250.7728000766417 1765492365.5668018 
1 9551.0 9551.757806372163 0.05 1.2417684936523437 0.9101095581054688 3.5836868286132812 1.7006594848632812 0.05 22037.0 8882.0 17922.0 8481.0 63.0 36.0 250.7728000766417 1765492365.6218019 
2 9552.0 9552.632502630073 0.05 1.2401681518554688 0.9082003784179687 3.5791506958007813 1.6998519897460938 0.05 22030.0 8881.0 17901.0 8476.0 64.0 36.0 250.7728000766417 1765492365.676802 
3 9553.0 9553.511303869846 0.05 1.2435214233398437 0.9109588623046875 3.590225830078125 1.706082763671875 0.05 22022.0 8879.0 17952.0 8508.0 64.0 37.0 250.7728000766417 1765492365.731802 
4 9554.0 9554.38238659198 0.05 1.242354736328125 0.9113751220703125 3.5918533325195314 1.702530517578125 0.05 22020.0 8881.0 17963.0 8490.0 64.0 36.0 250.7728000766417 1765492365.7868018 
5 9555.0 9555.273345040176 0.05 1.2423837280273438 0.9104302978515625 3.5913119506835938 1.7060186767578125 0.05 22017.0 8882.0 17959.0 8508.0 64.0 36.0 250.7728000766417 1765492365.841802 
6 9556.0 9556.180247100852 0.05 1.2430990600585938 0.9111102294921875 3.593568115234375 1.7054641723632813 0.05 22011.0 8884.0 17973.0 8505.0 64.0 36.0 250.7728000766417 1765492365.896802 
7 9557.0 9557.059715857018 0.05 1.243892822265625 0.9113766479492188 3.5948660278320315 1.7059271240234375 0.05 22013.0 8887.0 17977.0 8507.0 64.0 36.0 250.7728000766417 1765492365.9518018 
8 9558.0 9557.974854535585 0.05 1.244854736328125 0.9135198974609375 3.6016534423828124 1.7080166625976563 0.05 22012.0 8885.0 18009.0 8517.0 64.0 37.0 250.7728000766417 1765492366.0068018 
9 9559.0 9558.909901059365 0.05 1.247508544921875 0.9149441528320312 3.608365783691406 1.7126211547851562 0.05 22008.0 8884.0 18049.0 8541.0 64.0 36.0 250.7728000766417 1765492366.061802 
10 9560.0 9559.833295071001 0.05 1.246005859375 0.9124624633789062 3.607373046875 1.71037109375 0.05 22013.0 8882.0 18041.0 8530.0 64.0 36.0 250.7728000766417 1765492366.116802 
