#S 0 Fake Scan
#S 1 Extracted scans: [160749]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_14
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 1.2369912719726563 0.9053646850585938 3.5911468505859374 1.7058767700195312 0.05 21574.0 8797.0 17958.0 8507.0 64.0 37.0 252.27787294798262 1765484761.985735 
1 9551.0 9551.70265083642 0.05 1.2426535034179687 0.910123291015625 3.608685302734375 1.7157217407226562 0.05 21574.0 8791.0 18047.0 8556.0 64.0 35.0 252.27787294798262 1765484762.040735 
2 9552.0 9552.628562189617 0.05 1.2438623046875 0.9120510864257813 3.61220458984375 1.717265625 0.05 21576.0 8782.0 18064.0 8563.0 64.0 36.0 252.27787294798262 1765484762.095735 
3 9553.0 9553.487656829382 0.05 1.2448214721679687 0.9122592163085937 3.617501525878906 1.7172988891601562 0.05 21576.0 8772.0 18090.0 8564.0 65.0 36.0 252.27787294798262 1765484762.1507351 
4 9554.0 9554.38238659198 0.05 1.2450830078125 0.9116952514648438 3.6170867919921874 1.71897705078125 0.05 21571.0 8762.0 18087.0 8572.0 64.0 36.0 252.27787294798262 1765484762.205735 
5 9555.0 9555.257574387328 0.05 1.2460098266601562 0.913612060546875 3.6221575927734375 1.7196725463867188 0.05 21572.0 8753.0 18113.0 8576.0 65.0 37.0 252.27787294798262 1765484762.260735 
6 9556.0 9556.152643137046 0.05 1.2462374877929687 0.9141387939453125 3.624788818359375 1.7214840698242186 0.05 21572.0 8744.0 18128.0 8585.0 65.0 37.0 252.27787294798262 1765484762.315735 
7 9557.0 9557.06366003583 0.05 1.2473150634765624 0.9142926025390625 3.6316793823242186 1.7231982421875 0.05 21573.0 8733.0 18164.0 8593.0 65.0 37.0 252.27787294798262 1765484762.370735 
8 9558.0 9557.978799486675 0.05 1.247376708984375 0.9138543701171875 3.628404541015625 1.7238735961914062 0.05 21571.0 8720.0 18147.0 8597.0 66.0 37.0 252.27787294798262 1765484762.425735 
9 9559.0 9558.878335257315 0.05 1.246505126953125 0.9134072875976562 3.629185791015625 1.7223941040039064 0.05 21574.0 8707.0 18148.0 8589.0 65.0 36.0 252.27787294798262 1765484762.480735 
10 9560.0 9559.801723033837 0.05 1.2477783203125 0.9153021240234375 3.6344891357421876 1.7263836669921875 0.05 21583.0 8696.0 18176.0 8609.0 66.0 37.0 252.27787294798262 1765484762.5357351 
11 9561.0 9560.73713504106 0.05 1.248853759765625 0.9152328491210937 3.639078369140625 1.726787109375 0.05 21593.0 8681.0 18199.0 8611.0 66.0 36.0 252.27787294798262 1765484762.590735 
12 9562.0 9561.688526523661 0.05 1.2483462524414062 0.9143621826171875 3.6380874633789064 1.726669921875 0.05 21600.0 8671.0 18193.0 8610.0 65.0 36.0 252.27787294798262 1765484762.645735 
13 9563.0 9562.592725191314 0.05 1.2495053100585938 0.9155313110351563 3.6389089965820314 1.7323495483398437 0.05 21604.0 8664.0 18198.0 8638.0 66.0 38.0 252.27787294798262 1765484762.700735 
14 9564.0 9563.536594983718 0.05 1.24907470703125 0.916265869140625 3.6428347778320314 1.7310134887695312 0.05 21608.0 8656.0 18220.0 8632.0 66.0 37.0 252.27787294798262 1765484762.755735 
